,ticker,open,close,Adj Close,low,high,volume,Date
12411859,VBLT,6.01999998092651,5.849999904632571,5.849999904632571,5.849999904632571,6.130000114440921,1242300,2014-10-01
12411949,VBLT,6.0,5.849999904632571,5.849999904632571,5.800000190734861,6.0,24000,2014-10-02
12411955,VBLT,5.9899997711181605,6.099999904632571,6.099999904632571,5.25,6.099999904632571,21500,2014-10-03
12411970,VBLT,5.949999809265139,6.050000190734861,6.050000190734861,5.849999904632571,6.050000190734861,18600,2014-10-06
12411980,VBLT,6.050000190734861,6.55999994277954,6.55999994277954,6.0,6.55999994277954,39900,2014-10-07
12411996,VBLT,6.880000114440921,6.69000005722046,6.69000005722046,6.150000095367429,6.880000114440921,21400,2014-10-08
12412003,VBLT,6.21000003814697,6.150000095367429,6.150000095367429,6.0,6.5,25600,2014-10-09
12412019,VBLT,6.0,6.17999982833862,6.17999982833862,6.0,6.17999982833862,5500,2014-10-10
12412026,VBLT,6.5,6.0100002288818395,6.0100002288818395,5.900000095367429,6.5,11600,2014-10-13
12412040,VBLT,5.90999984741211,5.900000095367429,5.900000095367429,5.900000095367429,6.07999992370605,4100,2014-10-14
12412048,VBLT,6.78000020980835,6.03999996185303,6.03999996185303,6.0,7.28999996185303,1500,2014-10-15
12412062,VBLT,5.949999809265139,5.949999809265139,5.949999809265139,5.949999809265139,6.099999904632571,6700,2014-10-16
12412071,VBLT,6.369999885559079,6.4899997711181605,6.4899997711181605,6.369999885559079,6.82999992370605,3300,2014-10-17
12412085,VBLT,6.550000190734861,6.5,6.5,6.40999984741211,6.550000190734861,4700,2014-10-20
12412093,VBLT,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,300,2014-10-21
12412107,VBLT,6.099999904632571,6.0,6.0,5.96000003814697,6.099999904632571,600,2014-10-22
12412115,VBLT,6.050000190734861,6.110000133514401,6.110000133514401,5.849999904632571,6.4899997711181605,58100,2014-10-23
