,ticker,open,close,Adj Close,low,high,volume,Date
1334120,INOV,33.1599998474121,27.0,27.0,26.9799995422363,33.75,19427700,2015-02-12
1334140,INOV,26.6200008392334,29.0,29.0,25.8899993896484,29.100000381469698,4855000,2015-02-13
1334142,INOV,28.6599998474121,30.0699996948242,30.0699996948242,28.6599998474121,30.6299991607666,1149400,2015-02-17
1334162,INOV,30.0,29.4200000762939,29.4200000762939,29.2299995422363,30.6189994812012,703800,2015-02-18
1334164,INOV,30.0,30.100000381469698,30.100000381469698,29.6599998474121,30.280000686645497,559100,2015-02-19
1334184,INOV,30.3899993896484,29.8400001525879,29.8400001525879,29.3799991607666,30.3899993896484,236800,2015-02-20
1334186,INOV,29.5499992370605,30.530000686645497,30.530000686645497,29.4799995422363,30.6200008392334,310500,2015-02-23
1334206,INOV,31.3199996948242,30.969999313354503,30.969999313354503,30.0400009155273,31.3700008392334,231300,2015-02-24
1334208,INOV,30.510000228881804,31.75,31.75,30.510000228881804,31.9300003051758,393100,2015-02-25
1334228,INOV,31.7999992370605,31.399999618530302,31.399999618530302,31.0900001525879,32.169998168945305,242900,2015-02-26
1334230,INOV,31.0,31.059999465942397,31.059999465942397,30.899999618530302,31.5699996948242,170400,2015-02-27
1334250,INOV,31.5499992370605,31.010000228881804,31.010000228881804,30.7999992370605,31.719999313354503,324900,2015-03-02
1334252,INOV,31.0499992370605,30.5699996948242,30.5699996948242,29.780000686645497,31.4099998474121,424700,2015-03-03
1334272,INOV,30.0799999237061,30.8799991607666,30.8799991607666,30.059999465942397,30.9599990844727,110900,2015-03-04
1334274,INOV,31.489999771118196,30.6399993896484,30.6399993896484,30.149999618530302,31.489999771118196,153800,2015-03-05
1334294,INOV,29.649999618530302,30.530000686645497,30.530000686645497,29.600000381469698,30.7000007629395,325300,2015-03-06
1334296,INOV,30.0,29.760000228881804,29.760000228881804,27.1299991607666,30.280000686645497,1236100,2015-03-09
1334316,INOV,29.0,27.5499992370605,27.5499992370605,26.4500007629395,29.6100006103516,1342600,2015-03-10
1334318,INOV,27.5,27.510000228881804,27.510000228881804,26.739999771118196,27.600000381469698,861500,2015-03-11
1334338,INOV,28.1700000762939,27.600000381469698,27.600000381469698,27.239999771118196,28.1700000762939,470700,2015-03-12
1334340,INOV,27.489999771118196,27.8799991607666,27.8799991607666,27.4500007629395,28.25,237900,2015-03-13
1334360,INOV,28.0,29.2900009155273,29.2900009155273,27.6299991607666,29.6399993896484,519200,2015-03-16
1334362,INOV,29.25,29.059999465942397,29.059999465942397,28.9500007629395,29.530000686645497,128400,2015-03-17
1334382,INOV,29.260000228881804,29.059999465942397,29.059999465942397,28.510000228881804,29.3430004119873,228800,2015-03-18
1334384,INOV,29.1100006103516,30.0,30.0,28.8299999237061,30.030000686645497,205200,2015-03-19
1334404,INOV,30.0200004577637,31.9099998474121,31.9099998474121,29.3299999237061,31.9099998474121,1549000,2015-03-20
1334406,INOV,31.469999313354503,30.7999992370605,30.7999992370605,30.6599998474121,32.419998168945305,498800,2015-03-23
1334425,INOV,30.8899993896484,31.559999465942397,31.559999465942397,30.3299999237061,31.7299995422363,244700,2015-03-24
1334427,INOV,31.530000686645497,30.3400001525879,30.3400001525879,30.030000686645497,32.2900009155273,432100,2015-03-25
1334446,INOV,30.5,31.7000007629395,31.7000007629395,29.399999618530302,32.1100006103516,702500,2015-03-26
1334448,INOV,31.8299999237061,30.940000534057603,30.940000534057603,30.3950004577637,31.8899993896484,376700,2015-03-27
1334468,INOV,31.0200004577637,29.6800003051758,29.6800003051758,29.5400009155273,31.3700008392334,682200,2015-03-30
1334470,INOV,29.4799995422363,30.2099990844727,30.2099990844727,28.5900001525879,30.8349990844727,1838500,2015-03-31
1334489,INOV,30.059999465942397,29.010000228881804,29.010000228881804,28.989999771118196,30.5499992370605,305100,2015-04-01
1334491,INOV,29.1599998474121,28.9599990844727,28.9599990844727,28.260000228881804,29.5499992370605,594000,2015-04-02
1334511,INOV,28.8199996948242,28.5900001525879,28.5900001525879,28.280000686645497,29.3400001525879,809500,2015-04-06
1334513,INOV,28.7000007629395,26.989999771118196,26.989999771118196,26.75,28.760000228881804,748600,2015-04-07
1334533,INOV,27.0400009155273,27.3299999237061,27.3299999237061,27.0,28.267999649047898,425900,2015-04-08
1334535,INOV,27.2900009155273,27.6599998474121,27.6599998474121,27.25,27.7999992370605,245000,2015-04-09
1334556,INOV,27.6800003051758,28.4599990844727,28.4599990844727,27.4300003051758,28.989999771118196,185300,2015-04-10
1334558,INOV,28.3600006103516,28.8899993896484,28.8899993896484,28.2099990844727,29.3299999237061,247400,2015-04-13
1334578,INOV,28.8899993896484,28.1399993896484,28.1399993896484,27.899999618530302,28.9599990844727,180900,2015-04-14
1334580,INOV,28.149999618530302,27.6700000762939,27.6700000762939,27.3600006103516,28.6919994354248,180400,2015-04-15
1334605,INOV,27.5400009155273,26.9300003051758,26.9300003051758,26.8799991607666,27.7000007629395,500100,2015-04-16
1334607,INOV,26.7900009155273,26.3899993896484,26.3899993896484,25.25,26.899999618530302,575800,2015-04-17
1334627,INOV,26.6200008392334,26.2299995422363,26.2299995422363,26.0,27.309999465942397,348200,2015-04-20
1334629,INOV,26.4799995422363,25.6599998474121,25.6599998474121,25.2900009155273,26.489999771118196,207400,2015-04-21
1334648,INOV,25.6700000762939,25.8299999237061,25.8299999237061,24.559999465942397,25.8700008392334,417700,2015-04-22
1334650,INOV,25.850000381469698,26.989999771118196,26.989999771118196,25.732000350952102,27.4500007629395,485900,2015-04-23
1334683,INOV,26.9300003051758,26.6700000762939,26.6700000762939,26.510000228881804,27.25,904300,2015-04-24
1334685,INOV,26.7000007629395,26.4300003051758,26.4300003051758,26.3299999237061,26.7700004577637,285000,2015-04-27
1334705,INOV,26.3899993896484,26.260000228881804,26.260000228881804,26.010000228881804,26.5499992370605,263100,2015-04-28
1334707,INOV,26.149999618530302,25.690000534057603,25.690000534057603,25.6399993896484,26.4599990844727,988400,2015-04-29
1334727,INOV,25.5400009155273,25.25,25.25,25.149999618530302,25.9200000762939,512100,2015-04-30
1334729,INOV,25.25,25.1399993896484,25.1399993896484,25.030000686645497,25.489999771118196,852400,2015-05-01
1334749,INOV,25.010000228881804,25.7000007629395,25.7000007629395,25.0,25.9300003051758,473500,2015-05-04
1334751,INOV,25.5200004577637,25.280000686645497,25.280000686645497,24.850000381469698,25.5799999237061,466900,2015-05-05
1334771,INOV,25.6200008392334,24.6700000762939,24.6700000762939,24.309999465942397,25.8799991607666,558900,2015-05-06
1334773,INOV,24.6399993896484,23.440000534057603,23.440000534057603,22.059999465942397,24.7900009155273,4638500,2015-05-07
1334793,INOV,23.649999618530302,24.190000534057603,24.190000534057603,23.280000686645497,24.3199996948242,436300,2015-05-08
1334795,INOV,24.2000007629395,24.0,24.0,23.530000686645497,24.239999771118196,734100,2015-05-11
