,ticker,open,close,Adj Close,low,high,volume,Date
3269893,HBIO,2.72934031486511,2.77482938766479,2.77482938766479,2.66110682487488,2.8430628776550297,82800,2010-01-04
3269897,HBIO,2.7672479152679403,2.7445034980773904,2.7445034980773904,2.66868829727173,2.7672479152679403,50300,2010-01-05
3269915,HBIO,2.75208497047424,2.61561799049377,2.61561799049377,2.61561799049377,2.75208497047424,84900,2010-01-06
3269919,HBIO,2.61561799049377,2.63078093528748,2.63078093528748,2.57771039009094,2.6535253524780296,34900,2010-01-07
3269937,HBIO,2.63078093528748,2.64594388008118,2.64594388008118,2.63078093528748,2.69143295288086,44000,2010-01-08
3269941,HBIO,2.66110682487488,2.69901442527771,2.69901442527771,2.66110682487488,2.71417737007141,64700,2010-01-11
3269959,HBIO,2.69143295288086,2.73692202568054,2.73692202568054,2.6535253524780296,2.7445034980773904,41400,2010-01-12
3269963,HBIO,2.73692202568054,2.72934031486511,2.72934031486511,2.70659589767456,2.7445034980773904,60500,2010-01-13
3269981,HBIO,2.71417737007141,2.7824108600616495,2.7824108600616495,2.71417737007141,2.7899923324585,37900,2010-01-14
3269985,HBIO,2.7899923324585,2.70659589767456,2.70659589767456,2.66868829727173,2.7899923324585,116200,2010-01-15
3270003,HBIO,2.69901442527771,2.7445034980773904,2.7445034980773904,2.69143295288086,2.7899923324585,89900,2010-01-19
3270007,HBIO,2.7445034980773904,2.69143295288086,2.69143295288086,2.69143295288086,2.7672479152679403,37300,2010-01-20
3270025,HBIO,2.6838514804840097,2.5928733348846404,2.5928733348846404,2.58529186248779,2.6838514804840097,93600,2010-01-21
3270029,HBIO,2.60045480728149,2.60803627967834,2.60803627967834,2.5928733348846404,2.6838514804840097,70600,2010-01-22
3270047,HBIO,2.63078093528748,2.60045480728149,2.60045480728149,2.57771039009094,2.66110682487488,68400,2010-01-25
3270051,HBIO,2.58529186248779,2.57771039009094,2.57771039009094,2.57771039009094,2.61561799049377,43900,2010-01-26
3270069,HBIO,2.57771039009094,2.5928733348846404,2.5928733348846404,2.5625474452972403,2.61561799049377,47200,2010-01-27
3270073,HBIO,2.60045480728149,2.60803627967834,2.60803627967834,2.60045480728149,2.62319946289062,75000,2010-01-28
3270091,HBIO,2.62319946289062,2.61561799049377,2.61561799049377,2.60045480728149,2.63836240768433,49500,2010-01-29
3270095,HBIO,2.61561799049377,2.63836240768433,2.63836240768433,2.57771039009094,2.63836240768433,59200,2010-02-01
