,ticker,open,close,Adj Close,low,high,volume,Date
1687231,ALGN,18.0499992370605,18.5,18.5,18.0499992370605,18.5,374200,2010-01-04
1687251,ALGN,18.5,18.0100002288818,18.0100002288818,17.7000007629395,18.5,431900,2010-01-05
1687253,ALGN,17.9699993133545,17.479999542236303,17.479999542236303,17.370000839233402,17.9699993133545,667000,2010-01-06
1687273,ALGN,17.4899997711182,17.4300003051758,17.4300003051758,16.9500007629395,17.4899997711182,450000,2010-01-07
1687275,ALGN,17.4099998474121,17.659999847412102,17.659999847412102,17.0499992370605,17.7999992370605,675200,2010-01-08
1687295,ALGN,17.2600002288818,17.5400009155273,17.5400009155273,17.2600002288818,17.7600002288818,440800,2010-01-11
1687297,ALGN,17.379999160766598,17.229999542236303,17.229999542236303,17.1100006103516,17.6100006103516,317300,2010-01-12
1687317,ALGN,17.229999542236303,17.5799999237061,17.5799999237061,17.120000839233402,17.7000007629395,296800,2010-01-13
1687319,ALGN,17.479999542236303,17.129999160766598,17.129999160766598,17.0499992370605,17.5100002288818,379000,2010-01-14
1687339,ALGN,17.2199993133545,16.9300003051758,16.9300003051758,16.4699993133545,17.2199993133545,706500,2010-01-15
1687341,ALGN,16.9500007629395,17.3400001525879,17.3400001525879,16.9500007629395,17.3500003814697,492200,2010-01-19
1687361,ALGN,17.1800003051758,17.6800003051758,17.6800003051758,17.1399993896484,17.7900009155273,646600,2010-01-20
1687363,ALGN,17.7000007629395,16.8500003814697,16.8500003814697,16.8299999237061,17.75,931800,2010-01-21
1687383,ALGN,16.7600002288818,16.5300006866455,16.5300006866455,16.4699993133545,16.9300003051758,667000,2010-01-22
1687385,ALGN,16.6499996185303,16.7000007629395,16.7000007629395,16.25,16.8899993896484,549700,2010-01-25
1687405,ALGN,16.6000003814697,16.4599990844727,16.4599990844727,16.3999996185303,17.0400009155273,494400,2010-01-26
1687407,ALGN,16.4099998474121,16.6900005340576,16.6900005340576,16.1100006103516,16.7800006866455,575500,2010-01-27
1687427,ALGN,18.7399997711182,18.0300006866455,18.0300006866455,17.9899997711182,19.25,2492500,2010-01-28
1687429,ALGN,18.1800003051758,18.75,18.75,18.1399993896484,19.090000152587898,1092700,2010-01-29
1687450,ALGN,18.729999542236303,18.5799999237061,18.5799999237061,18.5,18.75,594300,2010-02-01
1687452,ALGN,18.0,18.1200008392334,18.1200008392334,17.9699993133545,18.520000457763697,1289100,2010-02-02
