,ticker,open,close,Adj Close,low,high,volume,Date
15339851,SQM,37.0691337585449,37.5949363708496,29.071111679077102,36.991237640380895,37.5949363708496,545200,2010-01-04
15339853,SQM,37.731254577636705,38.023368835449205,29.4024085998535,37.4878273010254,38.461540222168004,1077000,2010-01-05
15339868,SQM,38.169425964355504,38.9581298828125,30.1252326965332,38.1402130126953,39.1723480224609,784200,2010-01-06
15339870,SQM,39.0262908935547,41.0710792541504,31.759109497070302,38.7536506652832,41.606620788574205,1888700,2010-01-07
15339887,SQM,41.0613441467285,42.1129493713379,32.5647621154785,40.6134376525879,42.1129493713379,2002700,2010-01-08
15339890,SQM,42.726387023925795,42.6971778869629,33.0165328979492,42.346641540527294,42.775074005127,1546000,2010-01-11
15339905,SQM,41.8792610168457,41.314506530761705,31.9473514556885,41.25608444213871,42.142162322998,1157400,2010-01-12
15339909,SQM,41.4021415710449,40.8179168701172,31.5633544921875,40.6329116821289,41.5579376220703,1139300,2010-01-13
15339924,SQM,41.28529739379879,41.6747817993164,32.225944519043004,41.2658233642578,42.044792175293004,1191000,2010-01-14
15339928,SQM,41.5676727294922,41.0223960876465,31.7214794158936,40.9737091064453,41.6747817993164,534800,2010-01-15
15339945,SQM,40.9152870178223,41.8695220947266,32.376541137695305,40.9152870178223,41.966892242431605,962600,2010-01-19
15339949,SQM,41.3826675415039,40.9444999694824,31.661230087280302,40.058422088623,41.3826675415039,1058400,2010-01-20
15339965,SQM,40.9152870178223,39.6397285461426,30.6522903442383,39.532619476318395,41.012657165527294,918100,2010-01-21
15339971,SQM,39.3865623474121,38.5978584289551,29.8466453552246,38.558910369873,39.698150634765604,964700,2010-01-22
15339987,SQM,39.143135070800795,38.8218116760254,30.0198192596436,38.7341766357422,39.4741973876953,628200,2010-01-25
15339992,SQM,38.558910369873,37.8188896179199,29.244287490844698,37.5462493896484,38.558910369873,943900,2010-01-26
15340008,SQM,37.8286285400391,37.21519088745121,28.7774715423584,36.7575454711914,37.935733795166,730400,2010-01-27
15340014,SQM,36.592014312744105,36.3388519287109,28.0998153686523,35.705940246581996,36.6504364013672,1345000,2010-01-28
15340030,SQM,36.7088623046875,35.42356491088871,27.392047882080103,35.365142822265604,36.9620246887207,1233100,2010-01-29
15340036,SQM,35.608570098877,36.3291130065918,28.092281341552702,35.150924682617195,36.3291130065918,1022100,2010-02-01
15340052,SQM,36.8159675598145,36.679649353027294,28.3633460998535,36.0272636413574,36.8451805114746,671100,2010-02-02
15340053,SQM,36.6212272644043,36.3291130065918,28.092281341552702,35.822784423828104,36.7575454711914,778900,2010-02-03
15340058,SQM,35.5404090881348,34.7224922180176,26.849933624267603,34.5472259521484,35.861732482910206,1409200,2010-02-04
15340074,SQM,34.8685493469238,34.9464454650879,27.0231094360352,33.8558921813965,35.024341583252,1465500,2010-02-05
15340079,SQM,34.8393363952637,33.495616912841804,25.901220321655302,33.4177207946777,34.936710357666,2441000,2010-02-08
15340095,SQM,33.9824714660645,34.6056480407715,26.759578704834,33.583251953125,34.858810424804695,1592800,2010-02-09
15340100,SQM,34.8198623657227,35.0048675537109,27.068283081054698,34.420642852783196,35.2969818115234,934900,2010-02-10
15340116,SQM,35.1119766235352,36.2025299072266,27.9944000244141,35.082763671875,36.455696105956996,933900,2010-02-11
15340120,SQM,35.939628601074205,36.241481781005895,28.024522781372102,35.5793571472168,36.358325958252,459000,2010-02-12
15340136,SQM,36.5141181945801,37.351509094238295,28.882869720459,36.426483154296896,37.3904571533203,719900,2010-02-16
15340140,SQM,37.3904571533203,37.195716857910206,28.762405395507802,36.8159675598145,37.5949363708496,537300,2010-02-17
15340155,SQM,36.5335922241211,37.2833480834961,28.830171585082997,36.5335922241211,37.3320350646973,435600,2010-02-18
15340160,SQM,36.523857116699205,37.0983428955078,28.687110900878896,36.523857116699205,37.205451965331996,271000,2010-02-19
15340161,SQM,37.1372947692871,36.903602600097706,28.5365200042725,36.8257064819336,37.322296142578104,524000,2010-02-22
15340162,SQM,36.6212272644043,35.637779235839794,27.557697296142603,35.61830520629879,37.0496597290039,1040800,2010-02-23
15340163,SQM,35.559883117675795,35.365142822265604,27.3468723297119,35.219085693359396,35.7351493835449,1001000,2010-02-24
15340164,SQM,35.024341583252,35.5111961364746,27.459815979003896,34.878284454345696,35.530670166015604,961400,2010-02-25
15340165,SQM,35.647518157959,35.5890960693359,27.520048141479503,35.365142822265604,35.88120651245121,850000,2010-02-26
15340181,SQM,35.3456687927246,35.608570098877,27.535110473632802,35.199611663818395,36.0175285339355,714700,2010-03-01
15340187,SQM,36.1246337890625,36.592014312744105,28.295587539672898,36.1246337890625,36.8062324523926,1000900,2010-03-02
15340203,SQM,36.475170135498,36.36806106567379,28.1224060058594,36.241481781005895,36.903602600097706,792100,2010-03-03
15340207,SQM,36.426483154296896,36.5043830871582,28.2278156280518,36.1830558776855,36.699123382568395,799900,2010-03-04
15340223,SQM,36.8257064819336,36.7964935302734,28.4537029266357,36.6893882751465,37.0009727478027,1150700,2010-03-05
15340228,SQM,36.7283363342285,36.592014312744105,28.295587539672898,36.5335922241211,37.0886077880859,486600,2010-03-08
15340245,SQM,36.66017532348629,36.5335922241211,28.2503986358643,36.36806106567379,36.7088623046875,400800,2010-03-09
15340246,SQM,36.572540283203104,36.5141181945801,28.2353458404541,36.3193778991699,36.7867584228516,701900,2010-03-10
15340253,SQM,36.455696105956996,36.3388519287109,28.0998153686523,36.0954246520996,36.5433311462402,635100,2010-03-11
15340268,SQM,37.2930870056152,37.010711669921896,28.6193504333496,37.010711669921896,37.906524658203104,1847900,2010-03-12
15340273,SQM,37.0009727478027,36.8549156188965,28.498876571655302,36.4849090576172,37.3320350646973,648100,2010-03-15
15340289,SQM,37.224925994873,37.6046752929688,29.078638076782198,37.0009727478027,37.67283248901371,994000,2010-03-16
15340294,SQM,37.8870506286621,37.2930870056152,28.837701797485398,37.224925994873,37.8870506286621,393200,2010-03-17
15340310,SQM,37.5170402526855,37.0399208068848,28.6419372558594,36.95228958129879,37.877311706543004,392700,2010-03-18
15340315,SQM,36.3291130065918,36.3291130065918,28.092281341552702,36.0662117004395,37.108081817627,773300,2010-03-19
15340332,SQM,35.968841552734396,36.416748046875,28.1600494384766,35.9591026306152,36.4946441650391,824400,2010-03-22
15340336,SQM,36.475170135498,36.864654541015604,28.506404876709,36.36806106567379,36.903602600097706,432100,2010-03-23
15340353,SQM,36.455696105956996,36.601753234863295,28.3031196594238,36.455696105956996,36.95228958129879,430400,2010-03-24
15340358,SQM,36.7672843933105,36.2999038696289,28.0697021484375,36.2122688293457,37.0301856994629,645600,2010-03-25
15340374,SQM,36.679649353027294,35.9201545715332,27.7760543823242,35.7351493835449,36.679649353027294,419200,2010-03-26
15340377,SQM,36.0175285339355,36.2122688293457,28.0019359588623,35.9201545715332,36.2122688293457,435100,2010-03-29
15340393,SQM,36.426483154296896,36.426483154296896,28.167589187622102,36.2999038696289,36.572540283203104,380000,2010-03-30
15340398,SQM,36.309638977050795,36.407009124755895,28.1525230407715,36.2999038696289,36.63096237182621,380800,2010-03-31
15340414,SQM,36.835441589355504,36.95228958129879,28.5741748809814,36.66017532348629,37.156768798828104,416900,2010-04-01
15340420,SQM,37.108081817627,37.2541389465332,28.8075828552246,37.0301856994629,37.2833480834961,353800,2010-04-05
15340436,SQM,37.010711669921896,36.884128570556605,28.521463394165,36.8549156188965,37.351509094238295,535900,2010-04-06
15340441,SQM,37.0496597290039,37.2346649169922,28.7925205230713,36.747810363769496,37.4586181640625,533200,2010-04-07
15340456,SQM,37.010711669921896,37.0301856994629,28.6344051361084,36.7380714416504,37.0788688659668,547400,2010-04-08
15340462,SQM,37.2638740539551,37.108081817627,28.6946449279785,36.903602600097706,37.2638740539551,1589500,2010-04-09
15340479,SQM,36.991237640380895,37.185977935791,28.7548713684082,36.92307662963871,37.2444000244141,311800,2010-04-12
15340483,SQM,37.0496597290039,36.5822792053223,28.2880535125732,36.523857116699205,37.176242828369105,513800,2010-04-13
15340498,SQM,36.893867492675795,35.9980506896973,27.836290359497102,35.8325233459473,36.893867492675795,1346100,2010-04-14
15340501,SQM,35.8909454345703,35.939628601074205,27.791109085082997,35.842258453369105,36.260955810546896,663300,2010-04-15
15340518,SQM,35.8909454345703,35.3748779296875,27.3544006347656,35.2969818115234,35.91041946411129,739800,2010-04-16
15340522,SQM,35.170398712158196,34.8880233764648,26.977930068969698,34.5666999816895,35.170398712158196,814300,2010-04-19
15340538,SQM,35.0146064758301,35.3748779296875,27.3544006347656,35.0146064758301,35.3943519592285,544400,2010-04-20
15340543,SQM,35.5890960693359,35.413825988769496,27.3845195770264,35.199611663818395,35.5890960693359,780900,2010-04-21
15340559,SQM,35.267768859863295,35.7935752868652,27.678163528442397,34.956184387206996,35.7935752868652,508200,2010-04-22
15340562,SQM,35.8714714050293,35.968841552734396,27.813695907592802,35.628044128418004,36.0175285339355,406000,2010-04-23
15340578,SQM,36.1051597595215,35.686466217041,27.595344543457,35.647518157959,36.1051597595215,311100,2010-04-26
15340582,SQM,35.7546234130859,34.829601287841804,26.9327602386475,34.829601287841804,35.7935752868652,450800,2010-04-27
15340600,SQM,35.1801376342773,35.141189575195305,27.173698425293,34.7614402770996,35.3943519592285,603900,2010-04-28
15340604,SQM,35.063289642334,35.3067169189453,27.301696777343803,35.0535545349121,35.608570098877,654800,2010-04-29
15340620,SQM,35.365142822265604,35.0535545349121,27.105932235717802,34.9659194946289,35.7643623352051,756300,2010-04-30
15340626,SQM,35.2872428894043,35.365142822265604,27.3468723297119,35.082763671875,35.7156753540039,431300,2010-05-03
15340641,SQM,34.7322311401367,34.2551116943359,26.623512268066396,34.0603713989258,35.0146064758301,747400,2010-05-04
15340647,SQM,33.9824714660645,33.7000961303711,26.1921501159668,32.9503402709961,34.079845428466804,1026400,2010-05-05
15340663,SQM,33.057449340820305,32.794548034668004,25.488340377807603,31.402141571044897,34.128528594970696,1067400,2010-05-06
15340668,SQM,32.6387519836426,32.775074005127,25.473205566406197,32.044792175293004,33.4177207946777,1521900,2010-05-07
15340684,SQM,34.3330078125,34.469329833984396,26.790002822876,33.8948402404785,34.469329833984396,888400,2010-05-10
15340690,SQM,33.807205200195305,33.836418151855504,26.2980899810791,33.7487831115723,34.352481842041,627300,2010-05-11
15340706,SQM,34.420642852783196,34.615383148193395,26.903518676757802,34.1674766540527,34.712757110595696,661000,2010-05-12
15340709,SQM,34.4790649414062,34.5180130004883,26.8278408050537,34.401168823242195,35.1314506530762,451800,2010-05-13
15340724,SQM,34.1869506835938,33.7000961303711,26.1921501159668,33.4761428833008,34.2843246459961,588200,2010-05-14
15340729,SQM,33.807205200195305,33.3885116577148,25.9499816894531,32.9503402709961,34.050632476806605,623400,2010-05-17
15340745,SQM,33.544303894043004,32.891918182373,25.564023971557603,32.794548034668004,34.1869506835938,537000,2010-05-18
15340750,SQM,32.7069129943848,32.551120758056605,25.299146652221697,32.0545272827148,32.8821792602539,898100,2010-05-19
15340766,SQM,31.762414932251,31.3729305267334,24.3834438323975,31.2560863494873,31.9474201202393,1627000,2010-05-20
15340770,SQM,30.662122726440398,31.9766311645508,24.852647781372102,30.165531158447298,32.044792175293004,832100,2010-05-21
15340787,SQM,32.4634857177734,31.9474201202393,24.8299446105957,31.74294090271,32.4634857177734,615700,2010-05-24
15340791,SQM,30.759492874145497,31.762414932251,24.6861591339111,30.379747390747102,31.8695220947266,834900,2010-05-25
15340805,SQM,32.307693481445305,31.7137298583984,24.648319244384798,31.665042877197298,33.0769233703613,762100,2010-05-26
15340810,SQM,32.6679649353027,33.4469337463379,25.99538230896,32.366115570068395,33.4566688537598,720800,2010-05-27
15340826,SQM,33.3690376281738,32.6679649353027,25.3899574279785,32.5998039245605,33.563777923584,766900,2010-05-28
15340830,SQM,32.6192779541016,31.8987350463867,24.7921085357666,31.8500480651855,32.9698143005371,738700,2010-06-01
15340847,SQM,32.074001312255895,33.0769233703613,25.707809448242198,32.074001312255895,33.0769233703613,538000,2010-06-02
15340852,SQM,32.9308662414551,32.4537506103516,25.2234706878662,32.1324234008789,33.1840324401855,619300,2010-06-03
15340853,SQM,31.918209075927702,31.674781799316396,24.6180477142334,31.538461685180696,32.1713714599609,581800,2010-06-04
15340869,SQM,31.645568847656197,31.071081161499,24.1488418579102,31.051607131957997,31.7332038879395,399500,2010-06-07
15340874,SQM,31.1489772796631,31.626094818115202,24.5802059173584,30.740018844604503,31.665042877197298,631900,2010-06-08
15340890,SQM,31.9961051940918,31.645568847656197,24.595340728759798,31.518987655639602,32.2297973632812,780500,2010-06-09
15340896,SQM,32.210319519043004,32.765335083007805,25.465635299682603,32.190845489502,32.775074005127,550500,2010-06-10
15340912,SQM,32.3271675109863,33.008762359619105,25.654832839965803,32.3271675109863,33.008762359619105,274800,2010-06-11
15340917,SQM,33.0185012817383,32.872444152831996,25.548887252807603,32.7361259460449,33.4664077758789,469900,2010-06-14
15340933,SQM,33.135345458984396,34.177215576171896,26.5629730224609,33.0769233703613,34.2648506164551,600600,2010-06-15
15340938,SQM,33.8753662109375,34.5082778930664,26.8202781677246,33.7195701599121,34.5764350891113,485700,2010-06-16
15340953,SQM,34.634857177734396,34.031158447265604,26.4494476318359,33.807205200195305,34.634857177734396,376900,2010-06-17
15340958,SQM,33.8948402404785,34.050632476806605,26.4645881652832,33.836418151855504,34.420642852783196,673700,2010-06-18
15340974,SQM,34.5082778930664,33.300876617431605,25.8818702697754,32.7166519165039,34.800388336181605,3281100,2010-06-21
15340980,SQM,33.349563598632805,33.3982467651367,25.9575462341309,32.9113922119141,33.865627288818395,525300,2010-06-22
15340996,SQM,34.2453765869141,33.378772735595696,25.9424095153809,32.9990272521973,34.2453765869141,396900,2010-06-23
15341001,SQM,33.1450843811035,33.2716636657715,25.8591632843018,32.9308662414551,33.6319389343262,519700,2010-06-24
15341018,SQM,33.3106117248535,33.6319389343262,26.1391792297363,33.1548194885254,33.865627288818395,432800,2010-06-25
15341022,SQM,33.0477104187012,33.008762359619105,25.654832839965803,32.677703857421896,33.524829864502,839300,2010-06-28
15341038,SQM,32.502433776855504,32.015579223632805,24.882921218872102,31.8987350463867,32.629016876220696,701700,2010-06-29
15341044,SQM,32.142162322998,31.7526779174805,24.6785907745361,31.674781799316396,32.551120758056605,528100,2010-06-30
15341060,SQM,32.064266204834,32.1616363525391,24.9964332580566,31.2463493347168,32.307693481445305,742500,2010-07-01
15341066,SQM,32.2784805297852,32.288219451904304,25.0948181152344,32.064266204834,32.629016876220696,183900,2010-07-02
15341083,SQM,32.677703857421896,32.239532470703104,25.0569763183594,32.064266204834,33.0282363891602,355000,2010-07-06
15341089,SQM,32.103214263916,33.0769233703613,25.707809448242198,32.103214263916,33.0769233703613,326700,2010-07-07
15341105,SQM,33.349563598632805,33.378772735595696,25.9424095153809,33.0769233703613,33.563777923584,479400,2010-07-08
15341111,SQM,33.3690376281738,34.0408973693848,26.457021713256804,33.349563598632805,34.128528594970696,583300,2010-07-09
15341127,SQM,34.0019493103027,33.6806221008301,26.1770076751709,33.563777923584,34.0214233398438,207500,2010-07-12
15341132,SQM,34.1187934875488,33.7098350524902,26.199720382690398,33.7000961303711,34.3037986755371,275400,2010-07-13
15341148,SQM,33.7098350524902,33.8266792297363,26.2905254364014,33.359298706054695,34.0214233398438,299800,2010-07-14
15341154,SQM,33.622200012206996,34.2064247131348,26.5856742858887,33.2619285583496,34.2356376647949,314000,2010-07-15
15341171,SQM,34.0214233398438,33.7195701599121,26.2072868347168,33.4469337463379,34.157741546630895,426800,2010-07-16
15341177,SQM,33.7195701599121,33.787731170654304,26.2602596282959,33.3982467651367,34.128528594970696,409800,2010-07-19
15341193,SQM,33.592990875244105,34.537487030029304,26.842971801757802,33.592990875244105,34.5666999816895,340300,2010-07-20
15341199,SQM,34.556961059570305,34.5764350891113,26.8732471466064,34.401168823242195,34.907497406005895,423900,2010-07-21
15341214,SQM,35.043815612793004,35.2288208007812,27.3802890777588,34.8198623657227,35.7156753540039,468500,2010-07-22
15341219,SQM,35.3943519592285,36.1246337890625,28.076534271240202,35.0535545349121,36.153846740722706,630500,2010-07-23
15341235,SQM,35.861732482910206,36.3388519287109,28.243019104003896,35.267768859863295,36.416748046875,668100,2010-07-26
15341241,SQM,36.5043830871582,35.9591026306152,27.9478740692139,35.9006805419922,36.6893882751465,546800,2010-07-27
