,ticker,open,close,Adj Close,low,high,volume,Date
7741709,VTWV,51.290000915527294,51.2299995422363,44.9373550415039,51.2299995422363,51.290000915527294,10800,2010-09-22
7741713,VTWV,50.9000015258789,50.5,44.2970314025879,50.5,51.5200004577637,14200,2010-09-23
7741729,VTWV,51.2999992370605,52.209999084472706,45.7969741821289,51.2999992370605,52.209999084472706,20600,2010-09-24
7741733,VTWV,52.0099983215332,52.0099983215332,45.621555328369105,51.939998626709006,52.2599983215332,9100,2010-09-27
7741749,VTWV,51.3199996948242,51.9500007629395,45.56892395019529,51.3199996948242,52.290000915527294,19700,2010-09-28
7741753,VTWV,52.529998779296896,52.529998779296896,46.0776863098145,52.2599983215332,52.7400016784668,11200,2010-09-29
7741769,VTWV,53.1100006103516,52.560001373290994,46.1039886474609,52.5499992370605,53.1100006103516,4700,2010-09-30
7741773,VTWV,52.959999084472706,52.959999084472706,46.454864501953104,52.959999084472706,52.959999084472706,1000,2010-10-01
7741790,VTWV,52.83000183105471,52.220001220703104,45.8057670593262,52.040000915527294,52.83000183105471,14300,2010-10-04
7741794,VTWV,52.720001220703104,52.470001220703104,46.025054931640604,52.470001220703104,52.720001220703104,5000,2010-10-05
7741810,VTWV,53.75,53.4900016784668,46.919761657714794,53.4799995422363,53.75,11000,2010-10-06
7741814,VTWV,53.9300003051758,53.4799995422363,46.9109916687012,53.1500015258789,53.970001220703104,48000,2010-10-07
7741841,VTWV,53.5200004577637,54.279998779296896,47.6127319335938,53.2599983215332,54.33000183105471,51500,2010-10-08
7741845,VTWV,54.0999984741211,54.2000007629395,47.542552947998,53.959999084472706,54.439998626709006,56600,2010-10-11
7741861,VTWV,53.75,54.369998931884794,47.6916694641113,53.5099983215332,54.369998931884794,32900,2010-10-12
7741869,VTWV,54.8400001525879,55.25,48.463584899902294,54.8400001525879,55.5099983215332,10200,2010-10-13
7741887,VTWV,55.3600006103516,55.0499992370605,48.288143157959006,54.6100006103516,55.3600006103516,9000,2010-10-14
7741891,VTWV,55.459999084472706,54.9300003051758,48.182888031005895,54.810001373290994,55.459999084472706,26400,2010-10-15
7741907,VTWV,55.0900001525879,55.470001220703104,48.6565551757812,54.9300003051758,55.470001220703104,15300,2010-10-18
7741919,VTWV,54.75,54.4799995422363,47.78816223144529,54.119998931884794,55.3899993896484,4200,2010-10-19
7741935,VTWV,54.91999816894529,55.2700004577637,48.48112487792971,54.8899993896484,55.369998931884794,9900,2010-10-20
7741939,VTWV,55.4900016784668,54.8899993896484,48.147800445556605,54.8499984741211,55.560001373290994,8400,2010-10-21
7741955,VTWV,54.9300003051758,54.8499984741211,48.1127052307129,54.7299995422363,54.9300003051758,1500,2010-10-22
7741956,VTWV,55.3899993896484,55.0699996948242,48.3056869506836,55.0699996948242,55.75,7100,2010-10-25
7741957,VTWV,54.939998626709006,55.0999984741211,48.332004547119105,54.7599983215332,55.369998931884794,21400,2010-10-26
7741961,VTWV,54.7599983215332,54.720001220703104,47.9986801147461,54.25,54.8600006103516,13500,2010-10-27
7741978,VTWV,55.290000915527294,54.709999084472706,47.9899101257324,54.380001068115206,55.310001373290994,11500,2010-10-28
7741979,VTWV,54.380001068115206,54.869998931884794,48.1302642822266,54.380001068115206,54.869998931884794,9400,2010-10-29
7741983,VTWV,54.91999816894529,54.560001373290994,47.8583374023438,54.5200004577637,55.1500015258789,6700,2010-11-01
