,ticker,open,close,Adj Close,low,high,volume,Date
13384130,SEED,118.0,122.300003051758,122.300003051758,113.699996948242,127.900001525879,1290000,2010-01-04
13384131,SEED,121.300003051758,129.600006103516,129.600006103516,121.199996948242,134.399993896484,1215300,2010-01-05
13384132,SEED,131.399993896484,125.099998474121,125.099998474121,123.400001525879,136.0,977000,2010-01-06
13384133,SEED,126.0,120.5,120.5,120.0,126.0,338500,2010-01-07
13384134,SEED,119.300003051758,121.599998474121,121.599998474121,116.0,124.900001525879,371600,2010-01-08
13384135,SEED,123.900001525879,145.0,145.0,119.900001525879,145.300003051758,1706700,2010-01-11
13384136,SEED,141.399993896484,134.300003051758,134.300003051758,134.199996948242,150.199996948242,2224700,2010-01-12
13384137,SEED,138.800003051758,135.399993896484,135.399993896484,131.100006103516,142.699996948242,1127500,2010-01-13
13384138,SEED,128.100006103516,129.5,129.5,126.5,138.800003051758,1172300,2010-01-14
13384139,SEED,129.199996948242,125.099998474121,125.099998474121,123.599998474121,131.899993896484,317400,2010-01-15
13384140,SEED,123.400001525879,127.699996948242,127.699996948242,122.800003051758,132.5,614700,2010-01-19
13384141,SEED,123.900001525879,122.0,122.0,121.099998474121,126.900001525879,207700,2010-01-20
13384142,SEED,123.800003051758,111.800003051758,111.800003051758,111.0,123.800003051758,323500,2010-01-21
13384143,SEED,113.400001525879,108.199996948242,108.199996948242,106.400001525879,117.900001525879,349600,2010-01-22
13384144,SEED,112.300003051758,107.5,107.5,107.0,112.900001525879,141900,2010-01-25
13384145,SEED,107.0,102.5,102.5,101.5,107.099998474121,180800,2010-01-26
13384146,SEED,102.5,105.199996948242,105.199996948242,102.0,108.099998474121,182900,2010-01-27
13384147,SEED,106.400001525879,110.800003051758,110.800003051758,102.5,115.900001525879,459100,2010-01-28
13384148,SEED,111.900001525879,106.0,106.0,103.900001525879,116.5,272900,2010-01-29
13384149,SEED,109.400001525879,109.0,109.0,105.5,112.199996948242,171100,2010-02-01
13384150,SEED,109.900001525879,110.400001525879,110.400001525879,106.5,112.5,183800,2010-02-02
13384151,SEED,105.699996948242,102.5,102.5,101.5,108.300003051758,248300,2010-02-03
13384158,SEED,102.400001525879,93.9000015258789,93.9000015258789,92.9000015258789,102.400001525879,224300,2010-02-04
13384174,SEED,92.9000015258789,91.9000015258789,91.9000015258789,86.3000030517578,93.5,289200,2010-02-05
13384180,SEED,91.0999984741211,86.5,86.5,86.1999969482422,91.9000015258789,131900,2010-02-08
13384196,SEED,90.0,86.0,86.0,84.0,90.0,178800,2010-02-09
13384202,SEED,86.0999984741211,86.0,86.0,82.6999969482422,87.8000030517578,111300,2010-02-10
13384219,SEED,85.9000015258789,89.5999984741211,89.5999984741211,84.6999969482422,92.5,361800,2010-02-11
13384226,SEED,86.6999969482422,88.0,88.0,85.4000015258789,89.0,138800,2010-02-12
13384241,SEED,90.0,95.6999969482422,95.6999969482422,86.5999984741211,97.4000015258789,439500,2010-02-16
13384247,SEED,94.8000030517578,93.0,93.0,92.5,99.4000015258789,429100,2010-02-17
13384263,SEED,91.8000030517578,93.5999984741211,93.5999984741211,91.0999984741211,96.0,338400,2010-02-18
13384269,SEED,92.0999984741211,91.5,91.5,91.0999984741211,93.3000030517578,134600,2010-02-19
13384285,SEED,94.0999984741211,95.4000015258789,95.4000015258789,91.0999984741211,97.8000030517578,294200,2010-02-22
13384291,SEED,95.3000030517578,90.0999984741211,90.0999984741211,89.6999969482422,95.5,217600,2010-02-23
13384306,SEED,89.8000030517578,88.5,88.5,87.5,90.9000015258789,134400,2010-02-24
13384312,SEED,86.5,85.5,85.5,83.0999984741211,86.5,212300,2010-02-25
13384328,SEED,85.9000015258789,88.1999969482422,88.1999969482422,84.0,88.6999969482422,180100,2010-02-26
13384334,SEED,88.4000015258789,87.3000030517578,87.3000030517578,85.1999969482422,89.6999969482422,166300,2010-03-01
13384349,SEED,88.5999984741211,99.9000015258789,99.9000015258789,87.3000030517578,104.0,1102700,2010-03-02
13384355,SEED,99.4000015258789,100.0,100.0,95.6999969482422,103.5,533600,2010-03-03
13384373,SEED,100.900001525879,100.300003051758,100.300003051758,99.8000030517578,104.900001525879,279400,2010-03-04
13384379,SEED,102.199996948242,103.300003051758,103.300003051758,101.0,105.599998474121,311200,2010-03-05
13384395,SEED,114.300003051758,112.699996948242,112.699996948242,110.400001525879,119.5,708500,2010-03-08
13384401,SEED,112.0,110.0,110.0,108.199996948242,116.5,397400,2010-03-09
13384419,SEED,109.599998474121,108.699996948242,108.699996948242,106.300003051758,112.5,195700,2010-03-10
13384425,SEED,108.900001525879,110.900001525879,110.900001525879,107.599998474121,114.300003051758,207100,2010-03-11
13384442,SEED,115.800003051758,111.699996948242,111.699996948242,111.300003051758,116.0,201500,2010-03-12
13384448,SEED,110.699996948242,108.800003051758,108.800003051758,106.599998474121,112.199996948242,104900,2010-03-15
13384464,SEED,110.099998474121,109.800003051758,109.800003051758,106.0,110.800003051758,111500,2010-03-16
13384471,SEED,112.599998474121,110.199996948242,110.199996948242,109.5,114.199996948242,220000,2010-03-17
13384486,SEED,110.199996948242,107.699996948242,107.699996948242,107.0,110.699996948242,91000,2010-03-18
13384492,SEED,100.800003051758,100.800003051758,100.800003051758,100.5,107.800003051758,134800,2010-03-19
13384507,SEED,98.4000015258789,100.0,100.0,95.1999969482422,101.5,114100,2010-03-22
13384513,SEED,99.8000030517578,102.599998474121,102.599998474121,98.9000015258789,104.599998474121,116900,2010-03-23
13384514,SEED,100.800003051758,102.199996948242,102.199996948242,99.6999969482422,102.199996948242,87400,2010-03-24
13384515,SEED,102.400001525879,99.5999984741211,99.5999984741211,99.0,105.699996948242,104300,2010-03-25
13384516,SEED,99.9000015258789,102.5,102.5,99.8000030517578,106.0,236000,2010-03-26
13384517,SEED,103.0,102.400001525879,102.400001525879,101.5,106.099998474121,143400,2010-03-29
13384518,SEED,103.0,101.699996948242,101.699996948242,97.5,103.0,87800,2010-03-30
13384519,SEED,100.099998474121,99.9000015258789,99.9000015258789,99.0,101.099998474121,40700,2010-03-31
13384520,SEED,101.0,99.8000030517578,99.8000030517578,99.0,101.5,44500,2010-04-01
13384521,SEED,100.099998474121,100.0,100.0,99.5,101.400001525879,42300,2010-04-05
13384522,SEED,100.599998474121,102.699996948242,102.699996948242,99.0,104.699996948242,105600,2010-04-06
