,ticker,open,close,Adj Close,low,high,volume,Date
13695912,HON,39.4000663757324,40.136146545410206,32.8984794616699,39.2707557678223,40.165985107421896,7428500,2010-01-04
13695932,HON,39.947151184081996,40.2157211303711,32.9637107849121,39.8775215148926,40.2455635070801,6513700,2010-01-05
13695954,HON,40.225669860839794,40.2157211303711,32.9637107849121,40.0167808532715,40.325138092041,5951300,2010-01-06
13695974,HON,40.225669860839794,40.9915885925293,33.5996627807617,39.8675765991211,41.1407928466797,9839900,2010-01-07
13695995,HON,40.703125,41.8967628479004,34.3416023254395,40.573814392089794,41.9763412475586,6861000,2010-01-08
13696017,HON,42.0857582092285,42.4239540100098,34.773738861084,42.0758094787598,42.9014091491699,5143600,2010-01-11
13696039,HON,42.1653327941895,41.9464988708496,34.382381439209,41.6381416320801,42.284698486328104,4533500,2010-01-12
13696066,HON,41.936550140380895,42.095703125,34.5046806335449,41.618247985839794,42.274749755859396,4119700,2010-01-13
13696086,HON,42.0161285400391,42.34437942504879,34.7085151672363,41.8967628479004,42.503532409668004,3448800,2010-01-14
13696107,HON,42.314537048339794,42.404060363769496,34.7574501037598,41.9862861633301,42.5831069946289,5759800,2010-01-15
13696128,HON,42.493583679199205,42.622894287109396,34.9368095397949,42.254856109619105,42.980987548828104,5248200,2010-01-19
13696149,HON,42.34437942504879,42.135490417480504,34.5373001098633,41.6779289245605,42.44384765625,4641400,2010-01-20
13696172,HON,42.135490417480504,40.514129638671896,33.208309173584,40.4643974304199,42.284698486328104,7459200,2010-01-21
13696193,HON,40.35498046875,39.6686363220215,32.5152816772461,39.6387939453125,40.862274169921896,6960500,2010-01-22
13696214,HON,40.0764617919922,40.0068321228027,32.792491912841804,39.8675765991211,40.45444869995121,3095800,2010-01-25
13696237,HON,39.8377342224121,39.75815963745121,32.5886764526367,39.499538421630895,40.2455635070801,2790400,2010-01-26
13696260,HON,39.9372062683105,40.046623229980504,32.8251113891602,39.2309684753418,40.165985107421896,5931900,2010-01-27
13696283,HON,40.3151893615723,39.608955383300795,32.466381072998,39.0519218444824,40.3748741149902,5935000,2010-01-28
13696304,HON,38.295951843261705,38.435207366943395,31.504268646240202,37.3808250427246,38.9623985290527,15305300,2010-01-29
13696305,HON,38.7137222290039,39.161338806152294,32.0994644165039,38.6540412902832,39.2110748291016,5166900,2010-02-01
13696326,HON,39.221019744873,39.3105430603027,32.2217674255371,38.8529815673828,39.3901214599609,7084100,2010-02-02
13696347,HON,39.151393890380895,39.0021858215332,31.969003677368196,38.723670959472706,39.330436706543004,4386200,2010-02-03
13696369,HON,38.9524536132812,37.530029296875,30.7623291015625,37.480297088623,38.9524536132812,9720600,2010-02-04
13696391,HON,37.530029296875,37.2714080810547,30.5503463745117,36.485595703125,37.709075927734396,8565000,2010-02-05
13696412,HON,37.341037750244105,36.674587249755895,30.061147689819304,36.60496139526371,37.341037750244105,6271300,2010-02-08
13696433,HON,37.1719398498535,37.6195526123047,30.835702896118196,37.052574157714794,38.037326812744105,6907500,2010-02-09
13696461,HON,37.5200843811035,37.5200843811035,30.7541809082031,37.1719398498535,37.7985992431641,4019300,2010-02-10
13696484,HON,37.4106674194336,38.027381896972706,31.169984817504897,37.0923614501953,38.1467437744141,4447900,2010-02-11
13696505,HON,37.5996589660645,37.6593437194824,30.8683204650879,37.132152557373,37.7985992431641,5732800,2010-02-12
13696526,HON,37.927909851074205,38.7137222290039,31.7325649261475,37.8781776428223,38.763458251953104,6003800,2010-02-16
13696549,HON,38.7037773132324,38.8828239440918,32.122165679931605,38.5346794128418,39.012134552002,4743200,2010-02-17
13696571,HON,38.8629302978516,39.6387939453125,32.7466888427734,38.773406982421896,39.7382659912109,5339800,2010-02-18
13696594,HON,39.569164276123,40.0068321228027,33.0507469177246,39.330436706543004,40.2555084228516,5844000,2010-02-19
13696616,HON,40.205772399902294,39.9372062683105,32.9932289123535,39.7879981994629,40.2853507995605,4090100,2010-02-22
13696639,HON,39.9372062683105,39.7183723449707,32.8124465942383,39.5791130065918,40.2555084228516,5229900,2010-02-23
13696660,HON,39.8974151611328,40.3649253845215,33.3465805053711,39.8377342224121,40.6334953308105,4848300,2010-02-24
13696681,HON,39.7879981994629,39.976993560791,33.026092529296896,39.280704498291,40.0167808532715,5674400,2010-02-25
13696701,HON,39.9670448303223,39.947151184081996,33.0014228820801,39.698478698730504,40.2157211303711,4485900,2010-02-26
13696722,HON,40.036674499511705,40.35498046875,33.3383598327637,40.036674499511705,40.6235466003418,4570500,2010-03-01
13696742,HON,40.494235992431605,40.4643974304199,33.4287452697754,40.3151893615723,40.7727546691895,4070900,2010-03-02
13696762,HON,40.484291076660206,40.703125,33.6259613037109,40.484291076660206,40.9617462158203,5575500,2010-03-03
13696782,HON,40.752857208252,40.9617462158203,33.8396224975586,40.5340232849121,41.001533508300795,3719000,2010-03-04
13696803,HON,41.1208992004395,41.6878776550293,34.4395027160645,41.011482238769496,41.697822570800795,5530100,2010-03-05
13696825,HON,41.6779289245605,41.270103454589794,34.094371795654304,41.230316162109396,41.7674522399902,3533500,2010-03-08
13696847,HON,41.2601547241211,42.045967102050795,34.7353363037109,41.1905288696289,42.274749755859396,5570700,2010-03-09
