,ticker,open,close,Adj Close,low,high,volume,Date
11523045,BTEC,25.5,25.5,25.4566211700439,25.5,25.5,201000,2016-08-22
11523055,BTEC,25.649999618530302,25.6800003051758,25.6363162994385,25.649999618530302,25.6800003051758,1500,2016-08-23
11523063,BTEC,25.5,25.5,25.4566211700439,25.5,25.5,100,2016-08-24
11523099,BTEC,24.8700008392334,24.6700000762939,24.6280326843262,24.6700000762939,24.8700008392334,500,2016-08-30
11523117,BTEC,24.6700000762939,24.6700000762939,24.6280326843262,24.6700000762939,24.6700000762939,100,2016-09-02
11523135,BTEC,25.350000381469698,25.399999618530302,25.3567905426025,25.350000381469698,25.399999618530302,200,2016-09-07
11523145,BTEC,25.320999145507802,25.320999145507802,25.277925491332997,25.320999145507802,25.320999145507802,100,2016-09-09
11523162,BTEC,24.9650001525879,24.9650001525879,24.922531127929698,24.9650001525879,24.9650001525879,200,2016-09-13
11523170,BTEC,25.4799995422363,25.472000122070302,25.428668975830103,25.472000122070302,25.4799995422363,200,2016-09-14
11523187,BTEC,26.4599990844727,26.4500007629395,26.405006408691396,26.4500007629395,26.4599990844727,3500,2016-09-19
11523205,BTEC,26.4099998474121,26.4099998474121,26.3650741577148,26.4099998474121,26.4099998474121,100,2016-09-21
11523239,BTEC,27.003999710082997,27.1399993896484,27.0938320159912,27.003999710082997,27.1399993896484,500,2016-09-27
11523256,BTEC,26.5,26.5,26.4549198150635,26.5,26.5,200,2016-09-29
11523266,BTEC,26.0,26.2999992370605,26.2552604675293,26.0,26.2999992370605,300,2016-09-30
11523273,BTEC,26.8799991607666,25.9799995422363,25.935804367065398,25.9799995422363,26.8799991607666,400,2016-10-03
11523283,BTEC,26.0499992370605,26.0499992370605,26.0056858062744,26.0499992370605,26.0499992370605,600,2016-10-04
11523290,BTEC,26.3199996948242,26.3799991607666,26.3351230621338,26.2900009155273,26.3799991607666,300,2016-10-05
11523300,BTEC,26.0799999237061,26.0799999237061,26.035634994506804,26.0799999237061,26.0799999237061,100,2016-10-06
11523307,BTEC,25.239999771118196,25.239999771118196,25.197063446044897,25.239999771118196,25.239999771118196,100,2016-10-07
11523317,BTEC,25.5799999237061,25.5799999237061,25.536485671997102,25.5799999237061,25.5799999237061,300,2016-10-10
11523324,BTEC,25.600000381469698,25.0,24.957471847534197,25.0,25.600000381469698,300,2016-10-11
11523340,BTEC,24.3090000152588,24.3090000152588,24.2676467895508,24.3090000152588,24.3090000152588,400,2016-10-13
11523350,BTEC,24.149999618530302,24.149999618530302,24.1089172363281,24.149999618530302,24.149999618530302,200,2016-10-14
11523358,BTEC,23.5,23.5,23.460023880004897,23.5,23.5,200,2016-10-17
11523415,BTEC,23.469999313354503,23.469999313354503,23.4300746917725,23.469999313354503,23.469999313354503,100,2016-10-26
11523432,BTEC,22.5790004730225,22.5790004730225,22.540590286254897,22.5790004730225,22.5790004730225,400,2016-10-28
11523439,BTEC,22.5,22.5,22.461725234985398,22.5,22.5,200,2016-10-31
11523455,BTEC,23.0900001525879,22.3400001525879,22.301998138427702,22.3400001525879,23.0900001525879,2900,2016-11-02
11523465,BTEC,21.8799991607666,21.6299991607666,21.593204498291,21.6299991607666,21.8799991607666,400,2016-11-03
11523488,BTEC,22.6200008392334,22.6200008392334,22.581521987915,22.6200008392334,22.6200008392334,200,2016-11-08
11523499,BTEC,24.0,24.6399993896484,24.598083496093803,24.0,24.6399993896484,900,2016-11-09
11523507,BTEC,25.6889991760254,25.4150009155273,25.371767044067397,25.2299995422363,25.6889991760254,900,2016-11-10
11523542,BTEC,26.25,26.25,26.205345153808604,26.25,26.25,100,2016-11-16
11523553,BTEC,25.9860000610352,25.9799995422363,25.935804367065398,25.940000534057603,26.002000808715803,700,2016-11-17
11523561,BTEC,25.6060009002686,25.7299995422363,25.6862297058105,25.6060009002686,25.7299995422363,800,2016-11-18
