,ticker,open,close,Adj Close,low,high,volume,Date
15083778,EARS,61.0,60.0,60.0,60.0,62.4799995422363,176600,2014-08-06
15083792,EARS,60.0999984741211,60.0999984741211,60.0999984741211,60.0,60.2999992370605,27100,2014-08-07
15083800,EARS,61.0,60.7999992370605,60.7999992370605,60.0,61.5,5200,2014-08-08
15083815,EARS,61.4000015258789,65.5500030517578,65.5500030517578,60.5999984741211,65.90000152587889,12300,2014-08-11
15083822,EARS,68.0,67.90000152587889,67.90000152587889,65.0,68.0,5900,2014-08-12
15083836,EARS,65.59999847412111,66.0,66.0,64.0,66.8000030517578,5800,2014-08-13
15083844,EARS,62.0999984741211,67.5,67.5,62.0999984741211,67.5,6300,2014-08-14
15083858,EARS,64.6999969482422,65.40000152587889,65.40000152587889,63.9000015258789,67.8000030517578,6600,2014-08-15
15083866,EARS,63.9000015258789,64.0,64.0,63.9000015258789,66.80999755859379,3100,2014-08-18
15083880,EARS,64.0,62.2000007629395,62.2000007629395,60.0,64.8000030517578,7700,2014-08-19
15083888,EARS,62.0,61.9000015258789,61.9000015258789,60.9000015258789,64.1999969482422,3900,2014-08-20
15083902,EARS,60.9000015258789,61.0999984741211,61.0999984741211,60.9000015258789,62.9000015258789,1000,2014-08-21
15083903,EARS,61.2000007629395,61.5,61.5,61.2000007629395,63.0,4400,2014-08-22
15083911,EARS,61.4000015258789,61.5999984741211,61.5999984741211,61.2000007629395,65.59999847412111,31900,2014-08-25
15083925,EARS,61.5,60.9000015258789,60.9000015258789,60.0,65.0,4600,2014-08-26
15083933,EARS,61.2000007629395,61.7000007629395,61.7000007629395,61.2000007629395,64.59999847412111,2300,2014-08-27
15083947,EARS,61.5999984741211,61.0,61.0,60.0999984741211,61.5999984741211,600,2014-08-28
15083955,EARS,61.4000015258789,61.5,61.5,61.4000015258789,62.5,3300,2014-08-29
15083969,EARS,60.7999992370605,56.7999992370605,56.7999992370605,56.2999992370605,62.2000007629395,13700,2014-09-02
