,ticker,open,close,Adj Close,low,high,volume,Date
4573738,ZIOP,3.0,2.95000004768372,2.95000004768372,2.79999995231628,3.0,276200,2010-01-04
4573739,ZIOP,2.97000002861023,3.04999995231628,3.04999995231628,2.89000010490417,3.0599999427795397,295100,2010-01-05
4573740,ZIOP,3.07999992370605,3.07999992370605,3.07999992370605,3.00999999046326,3.14000010490417,249200,2010-01-06
4573741,ZIOP,3.07999992370605,3.0399999618530296,3.0399999618530296,2.9600000381469704,3.07999992370605,91500,2010-01-07
4573742,ZIOP,3.04999995231628,3.0999999046325697,3.0999999046325697,3.0199999809265097,3.1300001144409197,132700,2010-01-08
4573743,ZIOP,3.17000007629395,3.1900000572204603,3.1900000572204603,3.0699999332427996,3.25,315700,2010-01-11
4573744,ZIOP,3.1900000572204603,3.0999999046325697,3.0999999046325697,3.07999992370605,3.20000004768372,143900,2010-01-12
4573745,ZIOP,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0699999332427996,3.1500000953674303,142500,2010-01-13
4573746,ZIOP,3.1199998855590803,3.10999989509583,3.10999989509583,3.0599999427795397,3.1300001144409197,103800,2010-01-14
4573747,ZIOP,3.1300001144409197,3.07999992370605,3.07999992370605,2.9800000190734903,3.1500000953674303,153500,2010-01-15
4573748,ZIOP,3.07999992370605,3.0699999332427996,3.0699999332427996,2.95000004768372,3.1199998855590803,153100,2010-01-19
4573749,ZIOP,3.04999995231628,3.0599999427795397,3.0599999427795397,3.0199999809265097,3.0999999046325697,104800,2010-01-20
4573750,ZIOP,3.0999999046325697,3.04999995231628,3.04999995231628,3.0,3.1300001144409197,202100,2010-01-21
4573751,ZIOP,3.00999999046326,3.0399999618530296,3.0399999618530296,2.92000007629395,3.0599999427795397,93500,2010-01-22
4573752,ZIOP,3.0199999809265097,3.04999995231628,3.04999995231628,2.9000000953674303,3.0599999427795397,187400,2010-01-25
4573753,ZIOP,3.0999999046325697,3.04999995231628,3.04999995231628,3.02999997138977,3.10999989509583,156200,2010-01-26
4573754,ZIOP,3.0399999618530296,2.91000008583069,2.91000008583069,2.72000002861023,3.0399999618530296,254800,2010-01-27
4573755,ZIOP,3.08999991416931,3.0399999618530296,3.0399999618530296,2.89000010490417,3.08999991416931,220000,2010-01-28
4573756,ZIOP,3.04999995231628,3.1300001144409197,3.1300001144409197,3.0,3.14000010490417,229400,2010-01-29
4573757,ZIOP,3.1900000572204603,3.14000010490417,3.14000010490417,3.0399999618530296,3.1900000572204603,173500,2010-02-01
4573758,ZIOP,3.0999999046325697,3.1300001144409197,3.1300001144409197,3.0399999618530296,3.1800000667572004,72600,2010-02-02
4573759,ZIOP,3.1199998855590803,3.1500000953674303,3.1500000953674303,3.10999989509583,3.22000002861023,182700,2010-02-03
4573760,ZIOP,3.1199998855590803,3.08999991416931,3.08999991416931,3.04999995231628,3.1900000572204603,55400,2010-02-04
4573761,ZIOP,3.0599999427795397,3.0999999046325697,3.0999999046325697,2.97000002861023,3.1199998855590803,61500,2010-02-05
4573771,ZIOP,3.0999999046325697,3.07999992370605,3.07999992370605,3.0,3.1500000953674303,52700,2010-02-08
4573781,ZIOP,3.08999991416931,3.08999991416931,3.08999991416931,3.0,3.0999999046325697,57300,2010-02-09
4573792,ZIOP,3.08999991416931,3.0699999332427996,3.0699999332427996,2.92000007629395,3.0999999046325697,56500,2010-02-10
4573802,ZIOP,3.0399999618530296,3.08999991416931,3.08999991416931,2.9000000953674303,3.0999999046325697,48100,2010-02-11
4573813,ZIOP,3.0199999809265097,3.0999999046325697,3.0999999046325697,2.9800000190734903,3.0999999046325697,56200,2010-02-12
4573823,ZIOP,3.0999999046325697,3.1800000667572004,3.1800000667572004,3.08999991416931,3.1800000667572004,87900,2010-02-16
4573834,ZIOP,3.14000010490417,3.1500000953674303,3.1500000953674303,3.07999992370605,3.1800000667572004,55100,2010-02-17
4573844,ZIOP,3.17000007629395,3.3499999046325697,3.3499999046325697,3.1300001144409197,3.4000000953674303,518200,2010-02-18
4573855,ZIOP,3.3199999332427996,3.2699999809265097,3.2699999809265097,3.1300001144409197,3.3800001144409197,337200,2010-02-19
4573865,ZIOP,3.24000000953674,3.22000002861023,3.22000002861023,3.2100000381469704,3.3099999427795397,89200,2010-02-22
4573875,ZIOP,3.20000004768372,3.20000004768372,3.20000004768372,3.16000008583069,3.25,84900,2010-02-23
4573885,ZIOP,3.17000007629395,3.25,3.25,3.16000008583069,3.27999997138977,140500,2010-02-24
4573895,ZIOP,3.25999999046326,3.3499999046325697,3.3499999046325697,3.16000008583069,3.3499999046325697,293100,2010-02-25
4573905,ZIOP,3.3499999046325697,3.32999992370605,3.32999992370605,3.2300000190734903,3.3499999046325697,134800,2010-02-26
4573915,ZIOP,3.3499999046325697,3.3199999332427996,3.3199999332427996,3.24000000953674,3.39000010490417,300000,2010-03-01
4573926,ZIOP,3.32999992370605,3.4300000667572004,3.4300000667572004,3.25,3.4800000190734903,310500,2010-03-02
4573936,ZIOP,3.4000000953674303,3.52999997138977,3.52999997138977,3.35999989509583,3.52999997138977,200700,2010-03-03
4573946,ZIOP,3.5599999427795397,3.70000004768372,3.70000004768372,3.5399999618530296,3.70000004768372,270800,2010-03-04
4573956,ZIOP,3.7300000190734903,3.70000004768372,3.70000004768372,3.5999999046325697,3.79999995231628,535500,2010-03-05
4573966,ZIOP,3.8699998855590803,3.72000002861023,3.72000002861023,3.6800000667572004,3.8699998855590803,267700,2010-03-08
4573976,ZIOP,3.82999992370605,3.79999995231628,3.79999995231628,3.5999999046325697,3.82999992370605,234300,2010-03-09
4573986,ZIOP,3.79999995231628,3.83999991416931,3.83999991416931,3.5399999618530296,3.8499999046325697,212300,2010-03-10
4573996,ZIOP,3.7699999809265097,3.7300000190734903,3.7300000190734903,3.6900000572204603,3.8199999332427996,108600,2010-03-11
4574006,ZIOP,3.74000000953674,3.6900000572204603,3.6900000572204603,3.6199998855590803,3.75,125000,2010-03-12
4574018,ZIOP,3.7100000381469704,3.77999997138977,3.77999997138977,3.57999992370605,3.8499999046325697,423600,2010-03-15
4574028,ZIOP,3.75999999046326,3.75999999046326,3.75999999046326,3.70000004768372,3.8499999046325697,217400,2010-03-16
4574038,ZIOP,3.75,3.8800001144409197,3.8800001144409197,3.7300000190734903,3.9000000953674303,267000,2010-03-17
