,ticker,open,close,Adj Close,low,high,volume,Date
9253629,OPGN,132.5,121.25,121.25,114.25,135.75,29500,2015-05-05
9253648,OPGN,136.0,116.25,116.25,113.75,136.0,5500,2015-05-06
9253660,OPGN,117.5,116.25,116.25,114.0,124.5,800,2015-05-07
9253680,OPGN,120.0,110.0,110.0,104.75,120.0,1400,2015-05-08
9253708,OPGN,107.25,103.75,103.75,101.25,108.0,1300,2015-05-11
9253718,OPGN,100.5,98.75,98.75,96.75,100.75,2600,2015-05-12
9253754,OPGN,98.75,97.75,97.75,96.25,104.75,2600,2015-05-13
9253766,OPGN,95.0,97.5,97.5,94.75,100.0,600,2015-05-14
9253779,OPGN,95.5,99.75,99.75,95.5,100.0,1300,2015-05-15
9253792,OPGN,98.75,99.0,99.0,96.25,100.0,500,2015-05-18
9253805,OPGN,96.25,95.75,95.75,85.25,97.0,1100,2015-05-19
9253813,OPGN,92.5,86.25,86.25,81.0,97.5,2900,2015-05-20
9253825,OPGN,89.25,84.0,84.0,78.0,89.5,4100,2015-05-21
9253833,OPGN,83.25,85.0,85.0,83.0,89.0,3600,2015-05-22
9253846,OPGN,89.0,91.25,91.25,81.75,92.5,1400,2015-05-26
9253866,OPGN,93.5,88.25,88.25,87.5,93.5,500,2015-05-27
9253877,OPGN,86.75,97.5,97.5,83.5,98.25,900,2015-05-28
9253885,OPGN,94.25,99.75,99.75,92.25,103.75,1300,2015-05-29
9253897,OPGN,106.0,103.0,103.0,98.8499984741211,106.0,1100,2015-06-01
9253928,OPGN,104.25,110.0,110.0,100.0,110.0,2000,2015-06-02
9254004,OPGN,107.5,115.75,115.75,107.5,121.25,1700,2015-06-03
9254014,OPGN,118.0,118.75,118.75,117.5,121.25,1200,2015-06-04
9254026,OPGN,118.75,118.25,118.25,107.5,118.75,500,2015-06-05
9254034,OPGN,113.25,112.75,112.75,112.5,117.5,700,2015-06-08
9254047,OPGN,107.0,108.5,108.5,103.75,112.25,700,2015-06-09
9254060,OPGN,111.25,105.25,105.25,103.75,112.5,300,2015-06-10
9254072,OPGN,104.25,110.0,110.0,104.25,113.0,200,2015-06-11
9254082,OPGN,110.0,106.75,106.75,104.5,117.5,900,2015-06-12
9254094,OPGN,104.0,113.75,113.75,104.0,116.25,600,2015-06-15
9254102,OPGN,111.724998474121,114.0,114.0,109.0,115.0,300,2015-06-16
9254114,OPGN,115.0,111.75,111.75,107.550003051758,115.0,300,2015-06-17
9254123,OPGN,111.0,103.0,103.0,95.25,111.25,1000,2015-06-18
9254136,OPGN,103.25,96.75,96.75,96.75,104.0,1400,2015-06-19
9254145,OPGN,99.5,97.0,97.0,96.5,99.75,100,2015-06-22
9254156,OPGN,102.050003051758,97.5,97.5,97.25,105.75,300,2015-06-23
9254166,OPGN,106.0,100.625,100.625,96.25,106.0,100,2015-06-24
9254178,OPGN,98.5,100.625,100.625,93.75,109.25,2300,2015-06-25
9254188,OPGN,101.75,96.75,96.75,94.75,102.5,600,2015-06-26
9254200,OPGN,94.25,91.5,91.5,91.5,95.5,200,2015-06-29
9254210,OPGN,91.25,93.0,93.0,91.25,97.2750015258789,200,2015-06-30
9254222,OPGN,91.0,91.25,91.25,90.5,91.25,100,2015-07-01
9254230,OPGN,91.75,93.0,93.0,88.75,97.0,300,2015-07-02
9254242,OPGN,87.75,90.5,90.5,87.75,102.25,1000,2015-07-06
9254250,OPGN,88.7750015258789,83.75,83.75,83.75,90.0,500,2015-07-07
9254262,OPGN,83.5,81.75,81.75,81.25,84.75,600,2015-07-08
9254272,OPGN,87.5,83.75,83.75,81.5,87.75,300,2015-07-09
9254284,OPGN,81.75,85.75,85.75,81.0,87.5,4300,2015-07-10
9254293,OPGN,85.25,94.75,94.75,81.5,107.0,3500,2015-07-13
9254305,OPGN,100.0,101.0,101.0,93.75,101.25,4600,2015-07-14
9254315,OPGN,102.0,102.5,102.5,96.5,107.25,1800,2015-07-15
9254327,OPGN,103.300003051758,102.0,102.0,99.0,106.25,1500,2015-07-16
9254337,OPGN,101.449996948242,103.699996948242,103.699996948242,101.449996948242,104.75,300,2015-07-17
9254350,OPGN,104.0,110.75,110.75,103.75,110.75,1300,2015-07-20
9254360,OPGN,110.0,99.0,99.0,98.5,110.0,1100,2015-07-21
9254372,OPGN,99.0,104.75,104.75,96.5,104.75,400,2015-07-22
9254392,OPGN,98.0,91.75,91.75,90.75,98.0,800,2015-07-24
9254401,OPGN,89.75,90.0,90.0,79.25,93.75,4100,2015-07-27
9254413,OPGN,93.25,88.5,88.5,86.5,99.1500015258789,2100,2015-07-28
9254422,OPGN,87.5,87.25,87.25,82.0,91.5500030517578,2000,2015-07-29
9254435,OPGN,83.5,84.75,84.75,83.5,92.75,400,2015-07-30
9254444,OPGN,86.75,83.25,83.25,83.25,95.5,500,2015-07-31
9254456,OPGN,82.5,76.7750015258789,76.7750015258789,76.7750015258789,85.25,500,2015-08-03
9254465,OPGN,77.75,78.75,78.75,77.75,81.25,300,2015-08-04
9254477,OPGN,83.25,80.5,80.5,78.75,83.25,100,2015-08-05
9254486,OPGN,82.5,77.25,77.25,77.25,82.5,100,2015-08-06
9254499,OPGN,79.75,77.0,77.0,77.0,79.75,100,2015-08-07
9254509,OPGN,78.25,75.75,75.75,75.75,79.8499984741211,300,2015-08-10
9254521,OPGN,80.0,71.25,71.25,66.25,80.0,900,2015-08-11
9254530,OPGN,80.0,63.75,63.75,60.0,80.0,1400,2015-08-12
9254542,OPGN,64.25,68.0,68.0,62.5,68.75,500,2015-08-13
9254551,OPGN,68.75,62.25,62.25,61.25,68.75,100,2015-08-14
9254563,OPGN,61.75,63.75,63.75,59.0,64.25,200,2015-08-17
9254571,OPGN,63.25,66.75,66.75,62.2999992370605,67.5,200,2015-08-18
9254591,OPGN,60.0,64.5,64.5,59.0,64.5,100,2015-08-20
9254603,OPGN,64.75,63.25,63.25,58.5,65.75,200,2015-08-21
9254613,OPGN,58.5,59.25,59.25,56.4749984741211,59.25,300,2015-08-24
9254625,OPGN,66.0,66.25,66.25,62.25,66.75,100,2015-08-25
9254636,OPGN,66.5,62.25,62.25,58.9500007629395,66.5,300,2015-08-26
9254667,OPGN,57.0,66.59999847412111,66.59999847412111,56.0,68.25,300,2015-08-31
9254677,OPGN,58.25,59.0,59.0,58.25,70.0,100,2015-09-01
9254708,OPGN,57.25,56.25,56.25,55.5,59.75,700,2015-09-04
9254717,OPGN,59.0,57.5,57.5,55.25,61.25,400,2015-09-08
9254730,OPGN,59.5,57.25,57.25,56.25,61.5,400,2015-09-09
9254740,OPGN,61.25,61.5,61.5,56.25,61.75,300,2015-09-10
9254753,OPGN,61.75,57.5,57.5,56.25,61.75,200,2015-09-11
9254762,OPGN,58.75,57.5,57.5,56.5,60.75,200,2015-09-14
9254774,OPGN,60.0,60.5,60.5,56.25,61.25,400,2015-09-15
9254785,OPGN,61.75,57.75,57.75,57.75,62.25,200,2015-09-16
9254798,OPGN,61.5,61.5,61.5,58.0,61.75,200,2015-09-17
9254808,OPGN,57.0,92.0,92.0,56.5,92.0,7000,2015-09-18
9254820,OPGN,72.75,72.25,72.25,66.75,78.25,1000,2015-09-21
9254829,OPGN,72.75,77.25,77.25,68.5,77.25,300,2015-09-22
9254841,OPGN,71.0,77.0,77.0,71.0,77.0,300,2015-09-23
9254851,OPGN,81.0,77.75,77.75,69.75,81.0,400,2015-09-24
9254864,OPGN,78.75,76.25,76.25,76.0,81.25,200,2015-09-25
9254883,OPGN,72.75,71.0,71.0,67.25,77.5,200,2015-09-29
9254893,OPGN,68.5,64.5,64.5,63.5,77.5,600,2015-09-30
9254905,OPGN,63.5,59.25,59.25,57.25,69.25,300,2015-10-01
9254913,OPGN,64.25,58.0,58.0,58.0,67.0,200,2015-10-02
9254925,OPGN,57.5,65.0,65.0,57.5,69.75,200,2015-10-05
9254935,OPGN,60.0,60.0,60.0,60.0,61.5,200,2015-10-06
9254947,OPGN,65.5,62.5,62.5,58.25,65.5,400,2015-10-07
9254956,OPGN,60.75,63.5,63.5,58.75,65.0,300,2015-10-08
9254968,OPGN,63.75,60.0,60.0,57.5,66.25,300,2015-10-09
9254976,OPGN,59.5,61.0,61.0,59.0,64.5500030517578,200,2015-10-12
9254988,OPGN,60.25,61.25,61.25,59.5,62.7999992370605,300,2015-10-13
9254998,OPGN,57.25,57.0,57.0,56.25,62.25,300,2015-10-14
9255011,OPGN,59.25,62.25,62.25,57.5,62.5,300,2015-10-15
9255020,OPGN,58.75,69.0,69.0,57.75,69.0,800,2015-10-16
9255032,OPGN,61.25,61.5,61.5,61.25,67.5,100,2015-10-19
9255040,OPGN,60.0,60.25,60.25,57.25,64.0,300,2015-10-20
9255052,OPGN,61.25,57.5,57.5,57.25,61.5,100,2015-10-21
9255061,OPGN,60.0,57.1749992370605,57.1749992370605,55.25,61.5,100,2015-10-22
9255078,OPGN,58.75,55.0,55.0,53.75,60.25,500,2015-10-23
9255087,OPGN,56.25,54.5,54.5,54.0,64.0,100,2015-10-26
9255098,OPGN,54.75,52.75,52.75,51.5,58.75,500,2015-10-27
9255117,OPGN,53.5,53.75,53.75,52.5,56.5,100,2015-10-29
9255126,OPGN,55.0,53.0,53.0,48.0,55.0,400,2015-10-30
9255136,OPGN,51.25,49.0,49.0,48.5,51.25,1000,2015-11-02
9255146,OPGN,49.75,47.5,47.5,46.75,51.75,400,2015-11-03
9255156,OPGN,49.5,47.0,47.0,46.75,50.0,600,2015-11-04
9255166,OPGN,49.7000007629395,43.75,43.75,42.25,49.7000007629395,800,2015-11-05
9255177,OPGN,43.75,47.5,47.5,43.25,47.5,1400,2015-11-06
9255186,OPGN,43.0,45.75,45.75,43.0,47.25,400,2015-11-09
9255196,OPGN,45.375,42.5,42.5,42.5,46.0,800,2015-11-10
9255205,OPGN,42.75,41.875,41.875,41.0,42.75,300,2015-11-11
9255224,OPGN,41.0,41.0,41.0,41.0,41.25,100,2015-11-13
9255234,OPGN,40.875,39.875,39.875,39.5,40.875,100,2015-11-16
9255243,OPGN,40.4500007629395,41.625,41.625,40.0,44.0,100,2015-11-17
9255269,OPGN,41.75,40.25,40.25,39.5,44.25,200,2015-11-18
9255279,OPGN,39.0,37.75,37.75,36.25,39.0,1100,2015-11-19
9255289,OPGN,42.625,43.75,43.75,38.25,43.75,700,2015-11-20
9255298,OPGN,44.25,38.25,38.25,38.25,44.25,200,2015-11-23
9255308,OPGN,37.75,40.0,40.0,37.75,40.0,100,2015-11-24
9255318,OPGN,41.3499984741211,42.75,42.75,40.75,43.5,300,2015-11-25
9255328,OPGN,47.5,47.25,47.25,44.2750015258789,47.5,200,2015-11-27
9255337,OPGN,43.0,44.75,44.75,43.0,46.6500015258789,200,2015-11-30
9255347,OPGN,44.75,45.5,45.5,43.25,45.75,200,2015-12-01
9255357,OPGN,43.5,46.75,46.75,41.75,47.25,300,2015-12-02
9255367,OPGN,44.0999984741211,46.25,46.25,44.0,47.0,200,2015-12-03
9255376,OPGN,44.25,44.25,44.25,42.0,47.0,700,2015-12-04
9255386,OPGN,43.75,44.5,44.5,42.75,46.0,200,2015-12-07
9255394,OPGN,39.75,45.25,45.25,39.75,45.625,100,2015-12-08
9255404,OPGN,43.5,41.75,41.75,39.75,45.5,100,2015-12-09
9255414,OPGN,41.6500015258789,44.5,44.5,41.25,45.75,100,2015-12-10
9255424,OPGN,39.0,44.25,44.25,39.0,46.25,400,2015-12-11
9255434,OPGN,38.4749984741211,42.25,42.25,38.4749984741211,44.75,700,2015-12-14
9255445,OPGN,43.0,42.25,42.25,38.75,43.0,600,2015-12-15
9255454,OPGN,40.25,39.5,39.5,38.75,40.75,400,2015-12-16
