,ticker,open,close,Adj Close,low,high,volume,Date
7836691,VFC,18.5,18.3449993133545,11.234498977661099,18.2649993896484,18.5,2042000,2010-01-04
7836701,VFC,18.3724994659424,18.6949996948242,11.448840141296401,18.1075000762939,18.8024997711182,4115600,2010-01-05
7836713,VFC,18.6975002288818,18.6200008392334,11.402914047241199,18.4699993133545,18.7175006866455,2904400,2010-01-06
7836746,VFC,18.542499542236303,18.979999542236303,11.623373031616199,18.542499542236303,19.020000457763697,2644000,2010-01-07
7836747,VFC,18.9599990844727,18.8799991607666,11.5621337890625,18.8024997711182,19.0074996948242,2940400,2010-01-08
7836748,VFC,18.9775009155273,18.8225002288818,11.5269203186035,18.5849990844727,19.0375003814697,2247600,2010-01-11
7836749,VFC,18.770000457763697,18.625,11.4059715270996,18.465000152587898,18.9249992370605,2587600,2010-01-12
7836750,VFC,18.6375007629395,18.784999847412102,11.503955841064501,18.5375003814697,18.7999992370605,2351200,2010-01-13
7836751,VFC,18.8225002288818,18.7600002288818,11.4886465072632,18.6075000762939,18.8924999237061,3285200,2010-01-14
7836752,VFC,18.7649993896484,18.6550006866455,11.4243431091309,18.4874992370605,18.7999992370605,2806000,2010-01-15
7836753,VFC,18.6424999237061,18.7875003814697,11.5054874420166,18.6424999237061,18.8075008392334,1963600,2010-01-19
7836754,VFC,18.6849994659424,18.7199993133545,11.464150428772,18.542499542236303,18.7574996948242,2407600,2010-01-20
7836755,VFC,18.7600002288818,18.604999542236303,11.3937244415283,18.597499847412102,18.8274993896484,4488800,2010-01-21
7836806,VFC,18.6275005340576,18.1100006103516,11.0905857086182,18.097499847412102,18.7049999237061,3701200,2010-01-22
7836816,VFC,18.229999542236303,18.042499542236303,11.0492477416992,17.965000152587898,18.2474994659424,2821600,2010-01-25
7836827,VFC,18.0499992370605,18.090000152587898,11.078338623046902,17.9424991607666,18.159999847412102,2152400,2010-01-26
7836851,VFC,18.0925006866455,18.2950000762939,11.2038822174072,18.0524997711182,18.3425006866455,2349200,2010-01-27
7836862,VFC,18.3675003051758,18.1275005340576,11.1013011932373,18.1124992370605,18.3999996185303,3001200,2010-01-28
7836885,VFC,18.1574993133545,18.0074996948242,11.027812957763699,17.9699993133545,18.3675003051758,1786400,2010-01-29
7836896,VFC,18.0725002288818,18.2374992370605,11.1686658859253,18.0,18.2574996948242,1427600,2010-02-01
7836904,VFC,18.2800006866455,18.5450000762939,11.3569784164429,18.215000152587898,18.5599994659424,2491600,2010-02-02
7836916,VFC,18.347499847412102,18.1825008392334,11.134985923767099,18.0725002288818,18.3824996948242,2820800,2010-02-03
7836924,VFC,18.042499542236303,17.8875007629395,10.954325675964402,17.7824993133545,18.0849990844727,4644000,2010-02-04
7836936,VFC,17.8150005340576,17.8799991607666,10.9497318267822,17.5625,17.9325008392334,5181600,2010-02-05
7836944,VFC,17.8425006866455,17.8525009155273,10.932890892028801,17.8024997711182,18.1499996185303,2158000,2010-02-08
7836958,VFC,17.9424991607666,18.1275005340576,11.1013011932373,17.9375,18.1774997711182,2340800,2010-02-09
7836959,VFC,18.090000152587898,18.1100006103516,11.0905857086182,18.0249996185303,18.2900009155273,3742000,2010-02-10
7836968,VFC,18.5400009155273,18.5874996185303,11.383007049560499,18.347499847412102,18.6849994659424,7638000,2010-02-11
7836979,VFC,18.375,18.4850006103516,11.3202362060547,18.375,18.597499847412102,4557200,2010-02-12
7836988,VFC,18.590000152587898,18.8700008392334,11.556011199951199,18.542499542236303,18.8824996948242,3244000,2010-02-16
7836998,VFC,18.9375,19.1375007629395,11.719828605651902,18.9274997711182,19.1550006866455,4354400,2010-02-17
7837008,VFC,19.1124992370605,19.1025009155273,11.698393821716301,18.9475002288818,19.1849994659424,3052800,2010-02-18
7837019,VFC,19.1149997711182,19.159999847412102,11.7336091995239,18.979999542236303,19.1900005340576,2911200,2010-02-19
7837028,VFC,19.1975002288818,19.1774997711182,11.744318962097198,19.1424999237061,19.2649993896484,1800400,2010-02-22
7837040,VFC,19.090000152587898,18.9424991607666,11.600407600402802,18.8449993133545,19.1324996948242,2969200,2010-02-23
7837048,VFC,18.9950008392334,19.167499542236303,11.7382011413574,18.895000457763697,19.1849994659424,1892000,2010-02-24
7837059,VFC,18.9375,19.3150005340576,11.828531265258801,18.9375,19.3199996948242,2423200,2010-02-25
7837068,VFC,19.25,19.3449993133545,11.8468990325928,19.1700000762939,19.4249992370605,3004000,2010-02-26
7837079,VFC,19.3575000762939,19.4899997711182,11.935698509216301,19.270000457763697,19.4950008392334,2772400,2010-03-01
7837089,VFC,19.5,19.520000457763697,11.9540700912476,19.4449996948242,19.5625,3038800,2010-03-02
7837101,VFC,19.5174999237061,19.4624996185303,11.9188575744629,19.3700008392334,19.5300006866455,3292400,2010-03-03
7837110,VFC,19.597499847412102,19.4925003051758,11.937228202819801,19.3575000762939,19.597499847412102,2364800,2010-03-04
7837121,VFC,19.4424991607666,19.6949996948242,12.4442882537842,19.3675003051758,19.7425003051758,2686400,2010-03-05
7837130,VFC,19.7175006866455,20.0,12.637005805969201,19.707500457763697,20.0,3081200,2010-03-08
7837142,VFC,19.9475002288818,19.9375,12.5975160598755,19.8799991607666,20.0,2866400,2010-03-09
7837151,VFC,19.902500152587898,19.9874992370605,12.6291027069092,19.832500457763697,19.9974994659424,2566800,2010-03-10
7837163,VFC,19.902500152587898,19.9500007629395,12.605412483215302,19.7199993133545,19.9524993896484,2390800,2010-03-11
7837172,VFC,19.9925003051758,19.9074993133545,12.578556060791,19.7625007629395,20.0,1921600,2010-03-12
7837183,VFC,19.8374996185303,19.9274997711182,12.5911922454834,19.7350006103516,19.9624996185303,3499200,2010-03-15
7837207,VFC,19.9675006866455,19.9699993133545,12.618044853210401,19.8525009155273,20.0,2129600,2010-03-16
7837219,VFC,19.9874992370605,20.097499847412102,12.698613166809098,19.9775009155273,20.1550006866455,3419200,2010-03-17
7837229,VFC,20.0849990844727,19.965000152587898,12.614888191223098,19.8250007629395,20.2374992370605,3680000,2010-03-18
7837241,VFC,19.9274997711182,19.9274997711182,12.5911922454834,19.8775005340576,20.0599994659424,4279200,2010-03-19
7837250,VFC,19.8174991607666,20.0499992370605,12.668599128723098,19.7549991607666,20.2024993896484,3414800,2010-03-22
7837261,VFC,20.0650005340576,20.2474994659424,12.793384552002001,20.0049991607666,20.2474994659424,3073200,2010-03-23
7837270,VFC,20.1424999237061,19.9775009155273,12.6227855682373,19.9524993896484,20.222499847412102,3096400,2010-03-24
7837280,VFC,20.1399993896484,19.8649997711182,12.5517044067383,19.8600006103516,20.2275009155273,4212000,2010-03-25
7837289,VFC,19.9500007629395,20.1275005340576,12.717565536499,19.902500152587898,20.2275009155273,4981600,2010-03-26
7837301,VFC,20.2175006866455,20.1025009155273,12.7017650604248,19.9325008392334,20.2175006866455,2715600,2010-03-29
7837302,VFC,20.1324996948242,19.9850006103516,12.6275291442871,19.9675006866455,20.1949996948242,2426000,2010-03-30
7837312,VFC,19.9274997711182,20.0375003814697,12.660701751709,19.9050006866455,20.1424999237061,2478000,2010-03-31
7837323,VFC,20.1474990844727,20.2549991607666,12.798126220703098,20.1299991607666,20.2999992370605,1938800,2010-04-01
