,ticker,open,close,Adj Close,low,high,volume,Date
11782338,RBNC,13.0,13.0,12.4757976531982,13.0,13.0,3400,2015-01-08
11782391,RBNC,13.25,14.0,13.4354724884033,13.25,14.0,500,2015-01-15
11782448,RBNC,13.8999996185303,13.8999996185303,13.339506149292,13.8999996185303,13.8999996185303,600,2015-01-26
11782522,RBNC,14.0,14.25,13.6753931045532,14.0,14.25,1400,2015-02-05
11782528,RBNC,14.5,14.5,13.9153118133545,14.5,14.5,100,2015-02-06
11782547,RBNC,14.75,14.75,14.1552324295044,14.75,14.75,100,2015-02-10
11782597,RBNC,14.75,14.75,14.1552324295044,14.75,14.75,200,2015-02-18
11782634,RBNC,14.25,14.3500003814697,13.7713613510132,14.1499996185303,14.3500003814697,4400,2015-02-24
11782640,RBNC,14.3999996185303,14.3999996185303,13.819343566894501,14.3999996185303,14.3999996185303,100,2015-02-25
11782677,RBNC,14.4200000762939,14.4200000762939,13.8385372161865,14.4200000762939,14.4200000762939,100,2015-03-03
11782692,RBNC,14.1000003814697,14.1000003814697,13.5314407348633,14.1000003814697,14.1000003814697,400,2015-03-04
11782765,RBNC,14.5,14.5,13.9153118133545,14.5,14.5,200,2015-03-16
11782802,RBNC,14.6000003814697,14.6999998092651,14.1072463989258,14.6000003814697,14.6999998092651,500,2015-03-20
11782808,RBNC,14.75,14.8999996185303,14.299182891845698,14.75,14.8999996185303,700,2015-03-23
11782822,RBNC,14.9499998092651,14.9499998092651,14.347166061401401,14.9499998092651,15.5,1900,2015-03-24
11782949,RBNC,15.1000003814697,14.9499998092651,14.347166061401401,14.9499998092651,15.1000003814697,1300,2015-04-14
11783046,RBNC,14.9499998092651,14.9499998092651,14.347166061401401,14.9499998092651,14.9499998092651,200,2015-04-27
11783134,RBNC,14.979999542236301,14.979999542236301,14.3759546279907,14.979999542236301,14.979999542236301,1200,2015-05-11
11783147,RBNC,14.979999542236301,14.979999542236301,14.3759546279907,14.979999542236301,14.979999542236301,900,2015-05-12
11783151,RBNC,15.0799999237061,15.0799999237061,14.4719247817993,15.0799999237061,15.0799999237061,200,2015-05-13
11783192,RBNC,15.25,15.25,14.635068893432601,15.25,15.25,1000,2015-05-20
11783196,RBNC,15.25,15.0799999237061,14.4719247817993,15.0799999237061,15.25,700,2015-05-21
11783210,RBNC,15.0,15.0,14.395149230957001,15.0,15.0,100,2015-05-22
11783227,RBNC,15.0,15.0,14.395149230957001,15.0,15.0,400,2015-05-27
11783243,RBNC,14.9499998092651,14.9300003051758,14.327973365783699,14.8500003814697,14.9499998092651,2700,2015-05-29
11783260,RBNC,14.25,14.25,13.6753931045532,14.25,14.25,300,2015-06-02
11783277,RBNC,14.1999998092651,14.0500001907349,13.4834594726562,14.0500001907349,14.1999998092651,1200,2015-06-04
11783293,RBNC,14.1999998092651,14.1999998092651,13.6274089813232,14.1999998092651,14.1999998092651,200,2015-06-08
11783310,RBNC,14.0500001907349,14.0,13.4354724884033,14.0,14.0500001907349,2600,2015-06-10
11783314,RBNC,14.0,14.0,13.4354724884033,14.0,14.0,500,2015-06-11
11783330,RBNC,14.1000003814697,14.1000003814697,13.5314407348633,14.1000003814697,14.1000003814697,1400,2015-06-15
11783343,RBNC,14.1499996185303,14.1999998092651,13.6274089813232,14.1499996185303,14.1999998092651,1600,2015-06-16
11783360,RBNC,14.25,14.25,13.6753931045532,14.1499996185303,14.25,4000,2015-06-18
11783392,RBNC,14.3000001907349,14.3000001907349,13.7233781814575,14.3000001907349,14.3000001907349,2600,2015-06-24
11783408,RBNC,14.3000001907349,14.3000001907349,13.7233781814575,14.3000001907349,14.3000001907349,500,2015-06-26
11783412,RBNC,14.3000001907349,14.5,13.9153118133545,14.3000001907349,14.5,2000,2015-06-29
11783428,RBNC,14.5,14.0,13.4354724884033,14.0,14.5,3700,2015-07-01
11783442,RBNC,14.25,14.25,13.6753931045532,14.25,14.25,300,2015-07-02
11783446,RBNC,14.4399995803833,14.5,13.9153118133545,14.4399995803833,14.5,1700,2015-07-06
11783460,RBNC,14.25,14.25,13.6753931045532,14.25,14.25,3500,2015-07-07
11783477,RBNC,14.25,14.25,13.6753931045532,14.25,14.25,1300,2015-07-09
11783481,RBNC,13.25,14.039999961853,13.4738607406616,13.25,14.039999961853,700,2015-07-10
11783496,RBNC,13.25,13.0,12.4757976531982,12.5,13.25,900,2015-07-14
11783509,RBNC,13.0,13.020000457763699,12.494991302490199,13.0,13.020000457763699,1500,2015-07-15
11783526,RBNC,13.020000457763699,13.0100002288818,12.485394477844201,13.0100002288818,13.020000457763699,1000,2015-07-17
11783542,RBNC,13.5799999237061,13.6000003814697,13.0516033172607,13.5799999237061,13.6000003814697,500,2015-07-21
11783546,RBNC,13.9499998092651,13.6499996185303,13.099585533142099,13.6499996185303,13.9499998092651,7700,2015-07-22
11783562,RBNC,13.6499996185303,13.6499996185303,13.099585533142099,13.6499996185303,13.6499996185303,12300,2015-07-24
11783575,RBNC,13.75,14.0,13.4354724884033,13.75,14.0,2800,2015-07-27
11783579,RBNC,13.6000003814697,13.75,13.1955556869507,13.5600004196167,13.75,8100,2015-07-28
11783592,RBNC,13.619999885559098,13.6499996185303,13.099585533142099,13.619999885559098,13.6499996185303,2600,2015-07-29
11783596,RBNC,13.6499996185303,13.6000003814697,13.0516033172607,13.6000003814697,13.75,5800,2015-07-30
11783610,RBNC,13.9899997711182,13.729999542236301,13.176361083984402,13.6000003814697,13.9899997711182,1000,2015-07-31
11783614,RBNC,13.6000003814697,13.6000003814697,13.0516033172607,13.6000003814697,13.6000003814697,400,2015-08-03
11783629,RBNC,13.75,13.75,13.1955556869507,13.6499996185303,13.75,4800,2015-08-04
11783633,RBNC,13.6999998092651,13.869999885559098,13.310715675353999,13.6499996185303,13.869999885559098,2600,2015-08-05
11783648,RBNC,13.6599998474121,13.7600002288818,13.2051515579224,13.6599998474121,13.8199996948242,1900,2015-08-06
11783652,RBNC,14.0,13.75,13.1955556869507,13.6599998474121,14.0,10200,2015-08-07
11783667,RBNC,14.0,13.75,13.1955556869507,13.6599998474121,14.0,4000,2015-08-10
11783671,RBNC,13.8100004196167,13.8000001907349,13.2435388565063,13.8000001907349,13.8100004196167,1000,2015-08-11
11783702,RBNC,13.8400001525879,13.8199996948242,13.262731552124,13.8199996948242,13.8500003814697,8900,2015-08-14
11783719,RBNC,14.0,14.020000457763699,13.4546680450439,13.9899997711182,14.1000003814697,4100,2015-08-18
11783723,RBNC,14.029999732971199,13.6599998474121,13.1091833114624,13.6000003814697,14.210000038147,18000,2015-08-19
11783737,RBNC,13.8000001907349,13.8000001907349,13.2435388565063,13.8000001907349,13.8000001907349,100,2015-08-20
11783741,RBNC,13.8000001907349,13.6000003814697,13.0516033172607,13.6000003814697,13.8000001907349,2100,2015-08-21
11783754,RBNC,13.5100002288818,13.5,12.9556369781494,13.0,13.6499996185303,13700,2015-08-24
11783758,RBNC,13.5500001907349,13.5500001907349,13.003619194030799,13.5100002288818,13.5500001907349,400,2015-08-25
11783772,RBNC,13.5500001907349,13.5,12.9556369781494,13.5,13.5500001907349,3300,2015-08-26
11783792,RBNC,13.5,14.130000114440902,13.5602312088013,13.5,14.130000114440902,1200,2015-08-31
11783839,RBNC,13.3999996185303,13.8000001907349,13.2435388565063,13.25,13.890000343322802,4100,2015-09-08
11783843,RBNC,13.220000267028801,13.3999996185303,12.8596668243408,13.109999656677198,13.3999996185303,2200,2015-09-09
11783877,RBNC,13.3999996185303,13.3999996185303,12.8596668243408,13.3999996185303,13.3999996185303,600,2015-09-15
11783894,RBNC,13.3999996185303,13.390000343322802,12.8500719070435,13.270000457763699,13.3999996185303,2200,2015-09-17
11783907,RBNC,13.3500003814697,13.25,12.7157163619995,13.1000003814697,13.3999996185303,1100,2015-09-18
11783927,RBNC,13.3999996185303,13.1499996185303,12.619748115539599,13.1499996185303,13.3999996185303,1400,2015-09-23
11783955,RBNC,13.1499996185303,13.039999961853,12.5141849517822,13.0,13.1999998092651,5700,2015-09-24
11783960,RBNC,13.0600004196167,13.1999998092651,12.6677331924438,13.0600004196167,13.3999996185303,6500,2015-09-25
11783979,RBNC,13.1999998092651,13.3000001907349,12.7637004852295,12.520000457763699,13.3999996185303,8100,2015-09-29
11784016,RBNC,13.119999885559098,12.8000001907349,12.2838621139526,12.520000457763699,13.1700000762939,4200,2015-10-02
11784021,RBNC,13.0,13.2600002288818,12.7253131866455,12.6499996185303,13.289999961853,16300,2015-10-05
11784035,RBNC,13.3199996948242,13.3000001907349,12.7637004852295,13.3000001907349,13.3199996948242,600,2015-10-06
11784040,RBNC,13.279999732971199,13.3000001907349,12.7637004852295,13.279999732971199,13.3000001907349,2800,2015-10-07
11784069,RBNC,13.2399997711182,13.3999996185303,12.8596668243408,13.210000038147,13.5100002288818,4300,2015-10-12
11784074,RBNC,13.1999998092651,13.270000457763699,12.734910011291499,13.1999998092651,13.270000457763699,1100,2015-10-13
11784088,RBNC,13.1999998092651,13.2600002288818,12.7253131866455,12.6700000762939,13.479999542236301,8100,2015-10-14
11784093,RBNC,13.25,13.25,12.7157163619995,13.25,13.25,100,2015-10-15
11784107,RBNC,13.5,13.3999996185303,12.8596668243408,13.3500003814697,13.5,3000,2015-10-16
11784111,RBNC,13.5,13.5,12.9556369781494,13.5,13.5,500,2015-10-19
11784125,RBNC,13.5,13.5,12.9556369781494,13.5,13.5100002288818,105400,2015-10-20
11784129,RBNC,13.5500001907349,13.5500001907349,13.003619194030799,13.5500001907349,13.5500001907349,200,2015-10-21
