,ticker,open,close,Adj Close,low,high,volume,Date
403643,AUPH,4.0,4.0,4.0,4.0,4.0,5500,2014-09-03
403651,AUPH,4.0,3.7300000190734903,3.7300000190734903,3.7300000190734903,4.0,1200,2014-09-04
403686,AUPH,3.6800000667572004,3.83999991416931,3.83999991416931,3.6800000667572004,3.83999991416931,1500,2014-09-10
403696,AUPH,4.23999977111816,3.54999995231628,3.54999995231628,3.5199999809265097,4.23999977111816,400,2014-09-11
403704,AUPH,3.54999995231628,3.5999999046325697,3.5999999046325697,3.4400000572204603,3.5999999046325697,1700,2014-09-12
403721,AUPH,3.5,3.5,3.5,3.5,3.5,200,2014-09-16
403731,AUPH,3.42000007629395,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.42000007629395,2000,2014-09-17
403741,AUPH,3.41000008583069,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.41000008583069,2100,2014-09-18
403751,AUPH,3.24000000953674,3.5,3.5,3.24000000953674,3.5,700,2014-09-19
403769,AUPH,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,100,2014-09-23
403788,AUPH,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,200,2014-09-25
403798,AUPH,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,100,2014-09-26
403864,AUPH,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,500,2014-09-30
403894,AUPH,3.3199999332427996,3.32999992370605,3.32999992370605,3.3199999332427996,3.32999992370605,700,2014-10-03
403913,AUPH,3.10999989509583,3.10999989509583,3.10999989509583,3.10999989509583,3.10999989509583,300,2014-10-07
403957,AUPH,2.9400000572204603,2.89000010490417,2.89000010490417,2.3499999046325697,3.9600000381469704,2200,2014-10-14
403966,AUPH,2.3499999046325697,2.9400000572204603,2.9400000572204603,1.4099999666213998,2.95000004768372,2000,2014-10-15
403977,AUPH,3.5199999809265097,3.5199999809265097,3.5199999809265097,3.5199999809265097,3.5199999809265097,100,2014-10-16
403987,AUPH,3.2899999618530296,3.33999991416931,3.33999991416931,3.2899999618530296,3.33999991416931,200,2014-10-17
403996,AUPH,3.3199999332427996,3.33999991416931,3.33999991416931,3.3199999332427996,3.33999991416931,2000,2014-10-20
404006,AUPH,3.4000000953674303,3.04999995231628,3.04999995231628,3.0,3.4000000953674303,18300,2014-10-21
404016,AUPH,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,300,2014-10-22
404026,AUPH,3.25,3.0699999332427996,3.0699999332427996,3.0699999332427996,3.25,14400,2014-10-23
404034,AUPH,3.0699999332427996,2.92000007629395,2.92000007629395,2.77999997138977,3.3499999046325697,35700,2014-10-24
