,ticker,open,close,Adj Close,low,high,volume,Date
16327077,BL,24.5200004577637,23.7000007629395,23.7000007629395,23.0,25.75,7489300,2016-10-28
16327094,BL,24.0,22.75,22.75,22.7000007629395,24.2299995422363,519600,2016-10-31
16327097,BL,22.350000381469698,22.489999771118196,22.489999771118196,22.350000381469698,23.344999313354503,396200,2016-11-01
16327113,BL,22.350000381469698,22.149999618530302,22.149999618530302,22.100000381469698,23.0,322300,2016-11-02
16327117,BL,22.149999618530302,21.9799995422363,21.9799995422363,21.6599998474121,22.2900009155273,304900,2016-11-03
16327133,BL,21.7700004577637,21.780000686645497,21.780000686645497,21.75,22.059999465942397,105000,2016-11-04
16327136,BL,22.0,23.4200000762939,23.4200000762939,21.875,23.4799995422363,146600,2016-11-07
16327152,BL,22.0,22.600000381469698,22.600000381469698,22.0,23.5,267300,2016-11-08
16327153,BL,22.190000534057603,23.010000228881804,23.010000228881804,22.010000228881804,23.1800003051758,182600,2016-11-09
16327156,BL,23.0200004577637,24.4099998474121,24.4099998474121,22.9500007629395,24.510000228881804,247100,2016-11-10
16327171,BL,24.4500007629395,23.8899993896484,23.8899993896484,23.5499992370605,24.4500007629395,127900,2016-11-11
16327173,BL,24.1700000762939,23.489999771118196,23.489999771118196,22.3899993896484,24.3400001525879,186700,2016-11-14
16327189,BL,23.7700004577637,25.510000228881804,25.510000228881804,23.4799995422363,25.6100006103516,156800,2016-11-15
16327192,BL,25.219999313354503,24.7999992370605,24.7999992370605,24.3299999237061,26.6599998474121,187000,2016-11-16
16327206,BL,25.0,25.559999465942397,25.559999465942397,24.399999618530302,25.940000534057603,154000,2016-11-17
16327209,BL,25.940000534057603,27.530000686645497,27.530000686645497,25.2999992370605,27.8600006103516,269700,2016-11-18
16327223,BL,28.5,27.75,27.75,26.25,28.5,126400,2016-11-21
16327226,BL,27.4500007629395,27.0,27.0,26.399999618530302,27.4500007629395,311100,2016-11-22
16327240,BL,27.0,26.969999313354503,26.969999313354503,26.6700000762939,28.0909996032715,160600,2016-11-23
16327241,BL,27.219999313354503,26.8400001525879,26.8400001525879,26.1299991607666,27.7000007629395,82000,2016-11-25
16327244,BL,26.7999992370605,27.3299999237061,27.3299999237061,26.5,27.9599990844727,137000,2016-11-28
16327258,BL,27.559999465942397,28.2999992370605,28.2999992370605,26.760000228881804,28.7700004577637,179600,2016-11-29
16327261,BL,28.5,26.940000534057603,26.940000534057603,25.100000381469698,28.5,407700,2016-11-30
16327276,BL,26.059999465942397,26.7900009155273,26.7900009155273,25.719999313354503,27.9500007629395,233200,2016-12-01
16327279,BL,26.940000534057603,27.2000007629395,27.2000007629395,26.094999313354503,27.399999618530302,122300,2016-12-02
16327293,BL,27.4300003051758,26.8899993896484,26.8899993896484,26.190000534057603,27.75,157500,2016-12-05
16327295,BL,26.899999618530302,25.7999992370605,25.7999992370605,25.350000381469698,26.899999618530302,226900,2016-12-06
16327311,BL,25.75,26.219999313354503,26.219999313354503,24.7759990692139,26.489999771118196,144800,2016-12-07
16327313,BL,26.469999313354503,26.0799999237061,26.0799999237061,25.75,26.7350006103516,128400,2016-12-08
16327329,BL,25.9599990844727,25.7999992370605,25.7999992370605,25.719999313354503,26.5,116300,2016-12-09
16327333,BL,25.8199996948242,25.5499992370605,25.5499992370605,25.25,26.395999908447298,123300,2016-12-12
16327349,BL,25.469999313354503,25.0799999237061,25.0799999237061,24.1700000762939,25.75,222400,2016-12-13
16327353,BL,25.100000381469698,24.6700000762939,24.6700000762939,24.4599990844727,25.5699996948242,163900,2016-12-14
16327372,BL,24.510000228881804,24.649999618530302,24.649999618530302,24.1399993896484,25.2999992370605,140000,2016-12-15
16327375,BL,24.5,25.0799999237061,25.0799999237061,24.2999992370605,25.25,1593300,2016-12-16
16327391,BL,25.25,26.2000007629395,26.2000007629395,24.961000442504897,27.3400001525879,130000,2016-12-19
16327395,BL,26.3899993896484,27.0,27.0,25.899999618530302,27.1599998474121,88300,2016-12-20
16327420,BL,26.527999877929698,28.059999465942397,28.059999465942397,26.527999877929698,28.524999618530302,104400,2016-12-21
16327423,BL,28.0699996948242,27.780000686645497,27.780000686645497,26.6100006103516,28.2299995422363,189600,2016-12-22
16327496,BL,27.7900009155273,27.399999618530302,27.399999618530302,26.9599990844727,28.059999465942397,44500,2016-12-23
16327497,BL,27.6299991607666,26.850000381469698,26.850000381469698,26.3600006103516,28.131999969482397,81800,2016-12-27
16327500,BL,26.7999992370605,26.9200000762939,26.9200000762939,25.9599990844727,27.1599998474121,182300,2016-12-28
16327547,BL,26.8700008392334,26.8299999237061,26.8299999237061,26.3799991607666,27.4500007629395,140200,2016-12-29
16327550,BL,26.7999992370605,27.6299991607666,27.6299991607666,26.559999465942397,27.6399993896484,54200,2016-12-30
16327569,BL,28.100000381469698,27.8899993896484,27.8899993896484,27.3400001525879,28.2299995422363,100000,2017-01-03
16327572,BL,27.989999771118196,27.6599998474121,27.6599998474121,27.2150001525879,28.3299999237061,96100,2017-01-04
16327630,BL,27.4099998474121,26.9200000762939,26.9200000762939,26.600000381469698,28.0,88000,2017-01-05
16327633,BL,26.719999313354503,27.1700000762939,27.1700000762939,26.600000381469698,27.5499992370605,142900,2017-01-06
16327654,BL,26.9200000762939,27.190000534057603,27.190000534057603,26.6700000762939,27.4500007629395,106200,2017-01-09
16327657,BL,27.0699996948242,26.7099990844727,26.7099990844727,25.9500007629395,27.3199996948242,162900,2017-01-10
16327674,BL,26.309999465942397,26.739999771118196,26.739999771118196,26.114999771118196,26.9300003051758,87400,2017-01-11
16327677,BL,26.5499992370605,26.469999313354503,26.469999313354503,26.2700004577637,26.8299999237061,52700,2017-01-12
16327697,BL,26.469999313354503,26.8899993896484,26.8899993896484,26.399999618530302,27.1700000762939,54800,2017-01-13
16327700,BL,26.8400001525879,26.7900009155273,26.7900009155273,26.2999992370605,27.0,41000,2017-01-17
16327719,BL,27.010000228881804,27.1700000762939,27.1700000762939,26.4799995422363,27.309999465942397,117200,2017-01-18
16327722,BL,27.0799999237061,26.8899993896484,26.8899993896484,26.7210006713867,27.260000228881804,43300,2017-01-19
16327743,BL,26.8700008392334,28.2999992370605,28.2999992370605,26.5699996948242,29.0890007019043,176300,2017-01-20
16327746,BL,28.3299999237061,27.4500007629395,27.4500007629395,27.190000534057603,28.7999992370605,51200,2017-01-23
16327769,BL,27.600000381469698,27.6599998474121,27.6599998474121,27.2999992370605,28.4500007629395,154400,2017-01-24
16327772,BL,27.9500007629395,28.0900001525879,28.0900001525879,27.6700000762939,28.2999992370605,82100,2017-01-25
16327792,BL,28.2999992370605,27.8299999237061,27.8299999237061,27.280000686645497,28.830999374389602,79200,2017-01-26
16327795,BL,27.7000007629395,27.6399993896484,27.6399993896484,27.2950000762939,28.6399993896484,118400,2017-01-27
16327814,BL,27.6399993896484,26.940000534057603,26.940000534057603,26.6399993896484,28.0400009155273,117600,2017-01-30
16327817,BL,26.7999992370605,27.1800003051758,27.1800003051758,26.4599990844727,27.280000686645497,47500,2017-01-31
16327835,BL,27.3899993896484,26.8199996948242,26.8199996948242,26.690000534057603,27.3899993896484,22100,2017-02-01
16327838,BL,26.5849990844727,26.9599990844727,26.9599990844727,26.511999130249,27.0799999237061,61200,2017-02-02
16327856,BL,27.239999771118196,27.4799995422363,27.4799995422363,26.899999618530302,27.8700008392334,158800,2017-02-03
16327859,BL,27.3799991607666,27.260000228881804,27.260000228881804,27.010000228881804,27.9200000762939,99700,2017-02-06
16327878,BL,27.672000885009798,27.4599990844727,27.4599990844727,27.0,27.672000885009798,95500,2017-02-07
16327881,BL,27.2900009155273,27.149999618530302,27.149999618530302,27.100000381469698,27.530000686645497,93800,2017-02-08
16327899,BL,27.3700008392334,27.2999992370605,27.2999992370605,27.1800003051758,27.5200004577637,108300,2017-02-09
16327902,BL,27.25,27.4599990844727,27.4599990844727,27.25,27.7999992370605,27900,2017-02-10
16327922,BL,27.6299991607666,27.2999992370605,27.2999992370605,26.989999771118196,27.7999992370605,98400,2017-02-13
16327925,BL,27.440000534057603,27.5400009155273,27.5400009155273,27.0400009155273,27.5400009155273,52500,2017-02-14
16327944,BL,27.5400009155273,28.260000228881804,28.260000228881804,27.510000228881804,28.469999313354503,42600,2017-02-15
16327945,BL,28.149999618530302,28.4300003051758,28.4300003051758,28.149999618530302,28.649999618530302,47300,2017-02-16
16327965,BL,28.6100006103516,29.440000534057603,29.440000534057603,28.4099998474121,29.5,146900,2017-02-17
16327966,BL,29.489999771118196,29.5900001525879,29.5900001525879,29.469999313354503,30.3700008392334,206500,2017-02-21
16327986,BL,29.6800003051758,28.989999771118196,28.989999771118196,28.8799991607666,30.2700004577637,184100,2017-02-22
16327987,BL,29.260000228881804,29.2999992370605,29.2999992370605,28.7000007629395,29.9599990844727,228300,2017-02-23
16328005,BL,30.0200004577637,29.9200000762939,29.9200000762939,29.6599998474121,31.399999618530302,514900,2017-02-24
16328006,BL,30.1200008392334,29.559999465942397,29.559999465942397,29.2099990844727,30.1700000762939,413000,2017-02-27
16328026,BL,29.739999771118196,28.530000686645497,28.530000686645497,28.3299999237061,29.739999771118196,302800,2017-02-28
16328027,BL,29.0,28.899999618530302,28.899999618530302,28.0149993896484,29.0400009155273,225700,2017-03-01
16328048,BL,28.760000228881804,28.969999313354503,28.969999313354503,28.5400009155273,29.2000007629395,261100,2017-03-02
16328049,BL,28.6200008392334,28.600000381469698,28.600000381469698,28.440000534057603,29.030000686645497,113300,2017-03-03
16328050,BL,28.530000686645497,27.8299999237061,27.8299999237061,27.6599998474121,28.6200008392334,152800,2017-03-06
16328051,BL,27.861999511718803,27.5,27.5,27.309999465942397,27.9500007629395,147300,2017-03-07
16328071,BL,27.5499992370605,27.1299991607666,27.1299991607666,27.0900001525879,28.1700000762939,132900,2017-03-08
