,ticker,open,close,Adj Close,low,high,volume,Date
2706342,VRNS,39.0,44.0,44.0,38.0,47.939998626709006,7376600,2014-02-28
2706362,VRNS,44.0999984741211,43.189998626709006,43.189998626709006,42.7599983215332,49.7400016784668,1144800,2014-03-03
2706364,VRNS,45.8600006103516,45.0,45.0,44.0,46.7000007629395,479700,2014-03-04
2706385,VRNS,45.0,49.25,49.25,45.0,50.8199996948242,557400,2014-03-05
2706387,VRNS,51.5,53.0900001525879,53.0900001525879,50.0,54.220001220703104,607700,2014-03-06
2706407,VRNS,56.5,53.4799995422363,53.4799995422363,52.4500007629395,56.7999992370605,406800,2014-03-07
2706409,VRNS,53.4000015258789,47.4900016784668,47.4900016784668,47.1599998474121,53.9900016784668,560200,2014-03-10
2706428,VRNS,48.0,44.540000915527294,44.540000915527294,43.9099998474121,48.215999603271506,599500,2014-03-11
2706430,VRNS,42.77000045776371,44.0,44.0,40.560001373291,44.5699996948242,1121400,2014-03-12
2706450,VRNS,45.2000007629395,43.0999984741211,43.0999984741211,41.673000335693395,45.9799995422363,400300,2014-03-13
2706452,VRNS,42.779998779296896,42.0,42.0,41.7000007629395,43.939998626709006,245400,2014-03-14
2706472,VRNS,42.3499984741211,44.560001373290994,44.560001373290994,41.0499992370605,44.9300003051758,238500,2014-03-17
2706474,VRNS,45.75,45.0099983215332,45.0099983215332,44.2299995422363,46.75,261200,2014-03-18
2706494,VRNS,45.0,46.3400001525879,46.3400001525879,44.0999984741211,46.5,215800,2014-03-19
2706496,VRNS,46.0999984741211,43.709999084472706,43.709999084472706,43.4500007629395,46.603000640869105,184200,2014-03-20
2706516,VRNS,43.6500015258789,39.8600006103516,39.8600006103516,38.27000045776371,43.6500015258789,438400,2014-03-21
2706518,VRNS,39.75,36.5099983215332,36.5099983215332,35.1199989318848,39.75,454800,2014-03-24
2706538,VRNS,38.069999694824205,43.779998779296896,43.779998779296896,37.4000015258789,43.9000015258789,550000,2014-03-25
2706540,VRNS,44.209999084472706,38.3800010681152,38.3800010681152,38.060001373291,45.0,317300,2014-03-26
2706560,VRNS,38.1300010681152,36.5999984741211,36.5999984741211,35.2599983215332,38.521999359130895,279200,2014-03-27
2706562,VRNS,36.47999954223629,35.080001831054695,35.080001831054695,34.720001220703104,37.8400001525879,371100,2014-03-28
2706582,VRNS,35.5,35.7599983215332,35.7599983215332,33.6100006103516,36.709999084472706,828500,2014-03-31
2706584,VRNS,35.8400001525879,36.970001220703104,36.970001220703104,35.2000007629395,38.2999992370605,271300,2014-04-01
2706604,VRNS,36.060001373291,35.290000915527294,35.290000915527294,35.0,36.9199981689453,283200,2014-04-02
2706606,VRNS,35.5499992370605,33.3899993896484,33.3899993896484,32.75,36.4900016784668,324200,2014-04-03
2706626,VRNS,33.4799995422363,31.9200000762939,31.9200000762939,31.4099998474121,33.964000701904304,250100,2014-04-04
2706628,VRNS,31.6399993896484,29.969999313354503,29.969999313354503,29.7900009155273,32.0,448600,2014-04-07
2706648,VRNS,30.1200008392334,26.6700000762939,26.6700000762939,26.190000534057603,30.600000381469698,685500,2014-04-08
2706650,VRNS,27.0200004577637,29.0200004577637,29.0200004577637,25.5499992370605,29.25,752100,2014-04-09
2706670,VRNS,28.350000381469698,26.9099998474121,26.9099998474121,26.0699996948242,29.149999618530302,392600,2014-04-10
2706672,VRNS,28.469999313354503,25.6399993896484,25.6399993896484,25.5699996948242,28.469999313354503,270100,2014-04-11
2706692,VRNS,25.9799995422363,26.9200000762939,26.9200000762939,25.510000228881804,27.690000534057603,452800,2014-04-14
2706694,VRNS,27.0,26.5,26.5,25.7999992370605,27.5499992370605,348300,2014-04-15
2706715,VRNS,26.7900009155273,27.1299991607666,27.1299991607666,25.7999992370605,27.4500007629395,149100,2014-04-16
2706717,VRNS,27.1599998474121,28.239999771118196,28.239999771118196,26.2000007629395,28.6399993896484,227400,2014-04-17
2706738,VRNS,28.1100006103516,27.3600006103516,27.3600006103516,27.010000228881804,28.3600006103516,155600,2014-04-21
2706740,VRNS,27.850000381469698,30.4799995422363,30.4799995422363,27.4500007629395,30.809999465942397,388000,2014-04-22
2706760,VRNS,30.510000228881804,28.9200000762939,28.9200000762939,28.559999465942397,30.510000228881804,134600,2014-04-23
2706762,VRNS,29.1599998474121,28.100000381469698,28.100000381469698,27.051000595092802,29.67799949646,171000,2014-04-24
2706782,VRNS,27.7999992370605,25.8600006103516,25.8600006103516,25.600000381469698,27.7999992370605,252600,2014-04-25
2706784,VRNS,25.7900009155273,23.2999992370605,23.2999992370605,22.7700004577637,26.25,363700,2014-04-28
2706804,VRNS,23.5200004577637,24.9300003051758,24.9300003051758,23.25,25.0900001525879,408900,2014-04-29
2706806,VRNS,24.75,25.2700004577637,25.2700004577637,23.8199996948242,25.5499992370605,203300,2014-04-30
2706826,VRNS,25.3299999237061,27.7900009155273,27.7900009155273,24.469999313354503,28.6100006103516,252600,2014-05-01
2706828,VRNS,27.899999618530302,27.3899993896484,27.3899993896484,26.899999618530302,27.9599990844727,90700,2014-05-02
2706848,VRNS,27.3400001525879,28.1399993896484,28.1399993896484,27.0,28.489999771118196,146100,2014-05-05
2706850,VRNS,27.530000686645497,24.510000228881804,24.510000228881804,24.5,28.1299991607666,434800,2014-05-06
2706870,VRNS,24.5200004577637,23.510000228881804,23.510000228881804,23.100000381469698,25.1700000762939,400100,2014-05-07
2706872,VRNS,23.6200008392334,22.3700008392334,22.3700008392334,22.1599998474121,24.1100006103516,406000,2014-05-08
2706892,VRNS,22.469999313354503,21.9099998474121,21.9099998474121,21.530000686645497,22.649999618530302,172800,2014-05-09
2706894,VRNS,22.1299991607666,22.010000228881804,22.010000228881804,21.1800003051758,22.6870002746582,107200,2014-05-12
2706914,VRNS,21.9200000762939,21.3600006103516,21.3600006103516,21.1200008392334,23.0,132800,2014-05-13
