,ticker,open,close,Adj Close,low,high,volume,Date
6721511,HTHT,3.375,3.4800000190734903,3.3866415023803698,3.3724999427795397,3.875,23327200,2010-03-26
6721522,HTHT,3.52999997138977,3.6875,3.58857464790344,3.5250000953674303,3.7274999618530296,4630400,2010-03-29
6721532,HTHT,3.65249991416931,3.6175000667572004,3.5204527378082298,3.5650000572204603,3.8125,2663200,2010-03-30
6721542,HTHT,3.65750002861023,3.7449998855590803,3.64453220367432,3.5824999809265097,3.7750000953674303,2232400,2010-03-31
6721552,HTHT,3.7550001144409197,4.0,3.8926913738250697,3.7550001144409197,4.0,2813600,2010-04-01
6721562,HTHT,4.1399998664856,4.2800002098083505,4.16517972946167,4.01749992370605,4.644999980926509,3405200,2010-04-05
6721572,HTHT,4.31500005722046,4.22249984741211,4.10922193527222,4.025000095367431,4.42749977111816,1514000,2010-04-06
6721582,HTHT,4.25750017166138,4.1875,4.07516145706177,4.099999904632569,4.32999992370605,855600,2010-04-07
6721592,HTHT,4.144999980926509,4.0475001335144,3.93891739845276,4.01249980926514,4.16499996185303,510000,2010-04-08
6721602,HTHT,4.125,4.05999994277954,3.95108151435852,3.84750008583069,4.1875,1247600,2010-04-09
6721612,HTHT,4.10249996185303,4.0475001335144,3.93891739845276,3.9974999427795397,4.11499977111816,422800,2010-04-12
6721647,HTHT,4.00250005722046,3.95250010490417,3.8464655876159703,3.9124999046325697,4.06500005722046,1053600,2010-04-13
6721657,HTHT,3.9175000190734903,3.76250004768372,3.66156268119812,3.74000000953674,4.0,3005600,2010-04-14
6721667,HTHT,3.7449998855590803,3.8949999809265097,3.7905080318450897,3.6675000190734903,3.9375,1077200,2010-04-15
6721677,HTHT,3.875,3.8499999046325697,3.74671506881714,3.79999995231628,3.875,189600,2010-04-16
6721687,HTHT,3.82500004768372,4.11250019073486,4.00217342376709,3.8125,4.11999988555908,1584400,2010-04-19
6721697,HTHT,4.125,4.13500022888184,4.02406978607178,3.9600000381469704,4.13749980926514,475200,2010-04-20
6721707,HTHT,4.17749977111816,4.00750017166138,3.89999008178711,4.0,4.17749977111816,370000,2010-04-21
6721717,HTHT,3.97000002861023,4.08500003814697,3.97541093826294,3.8800001144409197,4.10249996185303,203600,2010-04-22
6721727,HTHT,4.08500003814697,4.1399998664856,4.02893543243408,4.01000022888184,4.1399998664856,191600,2010-04-23
6721737,HTHT,4.18249988555908,4.12249994277954,4.0119047164917,4.087500095367431,4.18249988555908,224000,2010-04-26
6721747,HTHT,4.099999904632569,4.0625,3.95351457595825,4.0625,4.17500019073486,354400,2010-04-27
6721757,HTHT,4.0625,3.9000000953674303,3.7953741550445597,3.8824999332427996,4.082499980926509,440000,2010-04-28
6721767,HTHT,3.89249992370605,3.78250002861023,3.68102622032166,3.75,3.8949999809265097,460000,2010-04-29
