,ticker,open,close,Adj Close,low,high,volume,Date
14589163,ELON,117.699996948242,117.599998474121,117.599998474121,116.900001525879,119.400001525879,17300,2010-01-04
14589182,ELON,118.599998474121,116.099998474121,116.099998474121,115.699996948242,119.5,19100,2010-01-05
14589184,ELON,115.900001525879,119.699996948242,119.699996948242,115.400001525879,120.900001525879,28800,2010-01-06
14589203,ELON,119.800003051758,117.800003051758,117.800003051758,117.5,120.800003051758,9900,2010-01-07
14589205,ELON,117.400001525879,118.099998474121,118.099998474121,115.099998474121,120.0,20300,2010-01-08
14589225,ELON,119.199996948242,117.599998474121,117.599998474121,115.400001525879,119.199996948242,6900,2010-01-11
14589227,ELON,117.199996948242,114.599998474121,114.599998474121,114.099998474121,117.900001525879,15600,2010-01-12
14589247,ELON,114.900001525879,117.699996948242,117.699996948242,113.199996948242,119.0,16600,2010-01-13
14589248,ELON,117.400001525879,116.699996948242,116.699996948242,116.199996948242,119.099998474121,6500,2010-01-14
14589250,ELON,116.099998474121,108.5,108.5,108.400001525879,116.099998474121,35600,2010-01-15
14589269,ELON,108.300003051758,109.0,109.0,108.0,110.099998474121,17600,2010-01-19
14589271,ELON,108.0,106.900001525879,106.900001525879,103.099998474121,109.400001525879,23000,2010-01-20
14589290,ELON,106.599998474121,99.9000015258789,99.9000015258789,99.5,107.300003051758,38000,2010-01-21
14589292,ELON,98.1999969482422,96.4000015258789,96.4000015258789,93.3000030517578,98.5,53900,2010-01-22
14589311,ELON,97.5999984741211,95.8000030517578,95.8000030517578,95.3000030517578,98.1999969482422,17100,2010-01-25
14589313,ELON,95.6999969482422,93.9000015258789,93.9000015258789,92.0,95.6999969482422,26500,2010-01-26
14589332,ELON,94.0,97.3000030517578,97.3000030517578,92.9000015258789,98.0,20900,2010-01-27
14589333,ELON,97.5,89.0999984741211,89.0999984741211,88.8000030517578,97.9000015258789,43800,2010-01-28
14589335,ELON,89.6999969482422,84.9000015258789,84.9000015258789,84.8000030517578,91.0999984741211,45100,2010-01-29
14589355,ELON,85.0999984741211,84.6999969482422,84.6999969482422,84.1999969482422,87.0,49900,2010-02-01
14589357,ELON,85.1999969482422,89.8000030517578,89.8000030517578,84.5999984741211,90.5,66000,2010-02-02
14589376,ELON,90.0,87.0,87.0,84.9000015258789,91.0999984741211,37300,2010-02-03
14589378,ELON,86.1999969482422,82.1999969482422,82.1999969482422,81.5999984741211,86.1999969482422,48600,2010-02-04
14589398,ELON,82.5999984741211,79.5999984741211,79.5999984741211,78.0,82.5999984741211,66900,2010-02-05
14589400,ELON,79.3000030517578,79.0,79.0,77.9000015258789,82.4000015258789,22200,2010-02-08
14589421,ELON,80.5999984741211,80.0999984741211,80.0999984741211,79.1999969482422,82.0,33500,2010-02-09
14589423,ELON,80.0,79.9000015258789,79.9000015258789,77.8000030517578,81.1999969482422,32000,2010-02-10
14589442,ELON,68.59999847412111,81.1999969482422,81.1999969482422,68.5,81.5,178800,2010-02-11
14589444,ELON,79.9000015258789,82.1999969482422,82.1999969482422,79.0999984741211,82.3000030517578,47600,2010-02-12
14589463,ELON,82.5,79.5,79.5,78.6999969482422,83.6999969482422,43800,2010-02-16
14589465,ELON,80.0,81.5,81.5,80.0,82.8000030517578,31900,2010-02-17
14589483,ELON,81.6999969482422,84.5,84.5,79.9000015258789,84.9000015258789,30400,2010-02-18
14589485,ELON,84.5,83.9000015258789,83.9000015258789,81.5,84.5,23500,2010-02-19
14589503,ELON,84.0999984741211,83.4000015258789,83.4000015258789,81.5999984741211,84.5,19100,2010-02-22
14589505,ELON,83.4000015258789,82.0999984741211,82.0999984741211,81.5,83.4000015258789,29500,2010-02-23
14589524,ELON,82.0999984741211,83.0,83.0,82.0999984741211,84.0,15700,2010-02-24
14589526,ELON,81.5,82.0,82.0,80.3000030517578,82.3000030517578,14300,2010-02-25
14589546,ELON,81.8000030517578,82.1999969482422,82.1999969482422,80.4000015258789,82.6999969482422,18200,2010-02-26
14589548,ELON,82.5,82.0999984741211,82.0999984741211,80.6999969482422,82.9000015258789,34200,2010-03-01
14589568,ELON,82.1999969482422,83.8000030517578,83.8000030517578,81.8000030517578,84.5999984741211,19800,2010-03-02
