,ticker,open,close,Adj Close,low,high,volume,Date
2910276,OBNK,36.2400016784668,37.5,37.4697723388672,36.1199989318848,37.9000015258789,1730600,2018-05-09
2910282,OBNK,37.5,36.7400016784668,36.7103881835938,36.2599983215332,37.8899993896484,293400,2018-05-10
2910295,OBNK,36.8800010681152,37.1599998474121,37.1300468444824,36.5,37.3499984741211,128300,2018-05-11
2910301,OBNK,37.209999084472706,36.8300018310547,36.8003158569336,36.334999084472706,37.3699989318848,172100,2018-05-14
2910313,OBNK,36.810001373291,36.75,36.7203788757324,36.5099983215332,37.0,173400,2018-05-15
2910318,OBNK,36.9900016784668,36.77000045776371,36.740364074706996,36.5499992370605,36.9900016784668,48100,2018-05-16
2910332,OBNK,36.930000305175795,37.1699981689453,37.1400375366211,36.75,37.180000305175795,109800,2018-05-17
2910338,OBNK,37.279998779296896,37.470001220703104,37.43980026245121,36.9669990539551,37.5,70800,2018-05-18
2910351,OBNK,36.5,37.439998626709,37.409820556640604,36.5,37.75,72700,2018-05-21
2910357,OBNK,37.5999984741211,37.4900016784668,37.4597816467285,37.2779998779297,37.5999984741211,87500,2018-05-22
2910372,OBNK,37.3499984741211,37.560001373291,37.529727935791,37.1399993896484,37.5999984741211,35800,2018-05-23
2910377,OBNK,37.5,38.0999984741211,38.0692901611328,36.7410011291504,38.2000007629395,84900,2018-05-24
2910378,OBNK,38.2400016784668,38.939998626709,38.9086112976074,37.584999084472706,39.6199989318848,138700,2018-05-25
2910391,OBNK,38.709999084472706,38.970001220703104,38.938591003418004,38.209999084472706,39.5,89500,2018-05-29
2910395,OBNK,38.0750007629395,38.560001373291,38.5289192199707,37.3800010681152,38.859001159668004,35000,2018-05-30
2910409,OBNK,38.125,38.8400001525879,38.8086929321289,37.560001373291,38.9199981689453,36000,2018-05-31
2910413,OBNK,38.9099998474121,38.4099998474121,38.3790397644043,38.004001617431605,39.0,57800,2018-06-01
2910429,OBNK,38.6599998474121,38.310001373291,38.279121398925795,36.52000045776371,38.680000305175795,68300,2018-06-04
2910434,OBNK,38.0900001525879,38.6199989318848,38.5888710021973,38.0,38.8300018310547,46900,2018-06-05
2910445,OBNK,39.22999954223629,39.040000915527294,39.0085334777832,38.0,39.3699989318848,53000,2018-06-07
2910449,OBNK,38.790000915527294,38.6500015258789,38.6188468933105,38.245998382568395,39.189998626709,46500,2018-06-08
2910450,OBNK,38.9199981689453,39.47999954223629,39.4481773376465,38.4650001525879,40.0,122800,2018-06-11
2910461,OBNK,39.9000015258789,40.4900016784668,40.457366943359396,38.5250015258789,41.685001373291,134900,2018-06-12
2910465,OBNK,40.2000007629395,40.319999694824205,40.287502288818395,38.7599983215332,40.75,136000,2018-06-13
2910475,OBNK,40.5800018310547,40.8800010681152,40.8800010681152,40.180000305175795,41.5449981689453,166900,2018-06-14
2910481,OBNK,40.779998779296896,40.75,40.75,39.709999084472706,41.0,246800,2018-06-15
2910494,OBNK,40.47999954223629,40.4900016784668,40.4900016784668,39.8250007629395,42.310001373291,397200,2018-06-18
2910499,OBNK,40.9500007629395,40.9500007629395,40.9500007629395,40.029998779296896,42.220001220703104,158400,2018-06-19
2910510,OBNK,41.0,40.8800010681152,40.8800010681152,40.6699981689453,41.4949989318848,155800,2018-06-20
2910515,OBNK,41.0900001525879,39.9500007629395,39.9500007629395,39.4000015258789,41.1150016784668,142500,2018-06-21
2910525,OBNK,40.22999954223629,41.3800010681152,41.3800010681152,39.560001373291,41.3800010681152,2217800,2018-06-22
2910530,OBNK,41.25,39.97999954223629,39.97999954223629,39.7000007629395,42.0,210800,2018-06-25
2910542,OBNK,40.25,39.97999954223629,39.97999954223629,39.9500007629395,40.560001373291,72800,2018-06-26
2910547,OBNK,40.060001373291,39.529998779296896,39.529998779296896,39.2400016784668,40.0890007019043,111400,2018-06-27
2910559,OBNK,40.2400016784668,40.5,40.5,39.6699981689453,40.8499984741211,95700,2018-06-28
2910563,OBNK,40.75,40.939998626709,40.939998626709,39.5999984741211,41.4500007629395,66500,2018-06-29
2910576,OBNK,40.8600006103516,41.220001220703104,41.220001220703104,40.060001373291,41.404998779296896,39100,2018-07-02
