,ticker,open,close,Adj Close,low,high,volume,Date
6586131,MOTS,5.0,4.38000011444092,4.38000011444092,4.30000019073486,5.28000020980835,651300,2018-02-14
6586145,MOTS,4.38000011444092,4.30000019073486,4.30000019073486,4.30000019073486,4.5489997863769505,122500,2018-02-15
6586153,MOTS,4.30000019073486,4.0,4.0,4.0,4.4180002212524405,164600,2018-02-16
6586167,MOTS,4.0,4.1100001335144,4.1100001335144,4.0,4.550000190734861,75400,2018-02-20
6586183,MOTS,4.23999977111816,4.25,4.25,3.75,4.349999904632569,104100,2018-02-21
6586197,MOTS,4.23999977111816,4.480000019073491,4.480000019073491,4.230000019073491,4.5,91300,2018-02-22
6586205,MOTS,4.5,4.53000020980835,4.53000020980835,4.449999809265139,4.57999992370605,21100,2018-02-23
6586219,MOTS,4.59000015258789,4.75600004196167,4.75600004196167,4.58900022506714,5.01000022888184,81800,2018-02-26
6586227,MOTS,5.0,5.0,5.0,4.800000190734861,5.0,58900,2018-02-27
6586242,MOTS,5.09999990463257,5.0,5.0,4.82999992370605,5.13000011444092,65800,2018-02-28
6586250,MOTS,4.800000190734861,4.949999809265139,4.949999809265139,4.800000190734861,5.0,22200,2018-03-01
6586264,MOTS,4.949999809265139,4.82999992370605,4.82999992370605,4.800000190734861,4.949999809265139,38700,2018-03-02
6586271,MOTS,4.949999809265139,4.84999990463257,4.84999990463257,4.84999990463257,4.949999809265139,60200,2018-03-05
6586285,MOTS,4.949999809265139,4.8899998664856,4.8899998664856,4.82999992370605,4.949999809265139,17000,2018-03-06
6586293,MOTS,4.92000007629395,5.0,5.0,4.800000190734861,5.0489997863769505,44100,2018-03-07
6586307,MOTS,4.949999809265139,4.94000005722046,4.94000005722046,4.82000017166138,5.0,21400,2018-03-08
6586315,MOTS,4.949999809265139,4.980000019073491,4.980000019073491,4.76100015640259,4.980000019073491,27300,2018-03-09
6586329,MOTS,5.0,4.80999994277954,4.80999994277954,4.75,5.300000190734861,234500,2018-03-12
6586371,MOTS,5.0,4.78999996185303,4.78999996185303,4.65999984741211,5.0,19000,2018-03-13
6586385,MOTS,4.78000020980835,4.84000015258789,4.84000015258789,4.7010002136230495,4.88000011444092,16400,2018-03-14
6586416,MOTS,4.800000190734861,4.78000020980835,4.78000020980835,4.728000164031981,4.90000009536743,35100,2018-03-15
6586430,MOTS,4.82999992370605,4.75,4.75,4.71999979019165,4.82999992370605,9600,2018-03-16
6586438,MOTS,4.69000005722046,4.84999990463257,4.84999990463257,4.69000005722046,4.90000009536743,45000,2018-03-19
6586452,MOTS,4.800000190734861,4.925000190734861,4.925000190734861,4.67999982833862,4.925000190734861,138500,2018-03-20
6586460,MOTS,4.90999984741211,4.82999992370605,4.82999992370605,4.75,4.96000003814697,42900,2018-03-21
6586474,MOTS,4.80999994277954,4.84000015258789,4.84000015258789,4.800000190734861,4.8899998664856,32400,2018-03-22
6586482,MOTS,4.80999994277954,4.62599992752075,4.62599992752075,4.59999990463257,4.90399980545044,67600,2018-03-23
6586500,MOTS,4.6399998664856,4.67000007629395,4.67000007629395,4.55999994277954,4.728000164031981,26300,2018-03-26
6586508,MOTS,4.67000007629395,4.57999992370605,4.57999992370605,4.57999992370605,4.75,7700,2018-03-27
6586522,MOTS,4.5,4.40999984741211,4.40999984741211,4.401000022888179,4.598999977111821,15700,2018-03-28
6586718,MOTS,4.40000009536743,4.480000019073491,4.480000019073491,4.40000009536743,4.65999984741211,6900,2018-03-29
6586742,MOTS,4.480000019073491,4.57000017166138,4.57000017166138,4.449999809265139,4.57999992370605,8700,2018-04-02
6586782,MOTS,4.46500015258789,4.449999809265139,4.449999809265139,4.449999809265139,4.5,13800,2018-04-03
6586796,MOTS,4.53999996185303,4.4850001335144,4.4850001335144,4.45300006866455,4.550000190734861,3400,2018-04-04
6586816,MOTS,4.55999994277954,4.50699996948242,4.50699996948242,4.50699996948242,4.55999994277954,3700,2018-04-05
6586831,MOTS,4.5,4.449999809265139,4.449999809265139,4.449999809265139,4.52500009536743,7700,2018-04-06
6586837,MOTS,4.47499990463257,4.5,4.5,4.47499990463257,4.59000015258789,12700,2018-04-09
6586852,MOTS,4.59999990463257,4.53000020980835,4.53000020980835,4.5,4.59999990463257,2700,2018-04-10
6586858,MOTS,4.53000020980835,4.50099992752075,4.50099992752075,4.5,4.53000020980835,9800,2018-04-11
6586872,MOTS,4.59000015258789,4.5,4.5,4.5,4.59000015258789,700,2018-04-12
6586878,MOTS,4.57200002670288,4.5,4.5,4.5,4.57200002670288,1700,2018-04-13
6586892,MOTS,4.59999990463257,4.56500005722046,4.56500005722046,4.5,4.59999990463257,2500,2018-04-16
6586898,MOTS,4.519999980926509,4.30000019073486,4.30000019073486,4.30000019073486,4.519999980926509,17100,2018-04-17
6586912,MOTS,4.56599998474121,4.526000022888179,4.526000022888179,4.526000022888179,4.56599998474121,4200,2018-04-18
6586918,MOTS,4.33500003814697,4.30000019073486,4.30000019073486,4.30000019073486,4.3730001449585005,28200,2018-04-19
6586932,MOTS,4.349999904632569,4.349999904632569,4.349999904632569,4.349999904632569,4.349999904632569,400,2018-04-20
6586938,MOTS,4.30000019073486,4.33900022506714,4.33900022506714,4.30000019073486,4.36999988555908,10700,2018-04-23
6586954,MOTS,4.32999992370605,4.2800002098083505,4.2800002098083505,4.2800002098083505,4.46099996566772,9800,2018-04-24
6586973,MOTS,4.25,4.26000022888184,4.26000022888184,3.95000004768372,4.26000022888184,5300,2018-04-25
6586987,MOTS,4.21000003814697,4.27600002288818,4.27600002288818,4.19999980926514,4.449999809265139,5600,2018-04-26
6586996,MOTS,4.2800002098083505,4.2649998664856,4.2649998664856,4.2649998664856,4.2800002098083505,1200,2018-04-27
6587010,MOTS,4.30000019073486,4.3600001335144,4.3600001335144,4.30000019073486,4.59999990463257,8200,2018-04-30
