,ticker,open,close,Adj Close,low,high,volume,Date
211625,NCNA,15.5,16.1499996185303,16.1499996185303,15.0,16.9300003051758,1869500,2017-09-28
211627,NCNA,16.1499996185303,18.3700008392334,18.3700008392334,16.1499996185303,19.9500007629395,413300,2017-09-29
211645,NCNA,18.5400009155273,18.0499992370605,18.0499992370605,16.8999996185303,18.5400009155273,105900,2017-10-02
211647,NCNA,18.1100006103516,18.6100006103516,18.6100006103516,18.0499992370605,18.9839992523193,217500,2017-10-03
211665,NCNA,18.6000003814697,18.7199993133545,18.7199993133545,18.2999992370605,19.443000793457,120200,2017-10-04
211667,NCNA,19.2000007629395,17.8999996185303,17.8999996185303,17.5,19.8700008392334,202400,2017-10-05
211684,NCNA,18.1499996185303,17.0,17.0,16.5900001525879,18.25,218400,2017-10-06
211686,NCNA,16.8600006103516,16.5300006866455,16.5300006866455,16.0100002288818,17.8500003814697,53900,2017-10-09
211706,NCNA,16.2999992370605,16.25,16.25,16.0499992370605,16.979999542236303,57900,2017-10-10
211708,NCNA,16.8899993896484,15.4899997711182,15.4899997711182,15.3000001907349,16.8899993896484,20500,2017-10-11
211726,NCNA,15.5749998092651,14.4499998092651,14.4499998092651,14.0600004196167,15.5749998092651,286600,2017-10-12
211728,NCNA,14.3500003814697,14.380000114440902,14.380000114440902,14.0,14.630000114440902,106000,2017-10-13
211746,NCNA,14.4200000762939,14.210000038147,14.210000038147,14.0799999237061,14.6999998092651,83500,2017-10-16
211748,NCNA,14.520000457763699,14.0500001907349,14.0500001907349,13.0500001907349,14.520000457763699,80900,2017-10-17
211767,NCNA,14.0799999237061,14.4099998474121,14.4099998474121,13.9300003051758,14.539999961853,16400,2017-10-18
211769,NCNA,14.970000267028801,14.380000114440902,14.380000114440902,13.789999961853,14.970000267028801,9800,2017-10-19
211789,NCNA,14.460000038147,14.0799999237061,14.0799999237061,13.6339998245239,14.460000038147,43100,2017-10-20
211791,NCNA,14.3400001525879,13.9099998474121,13.9099998474121,13.75,14.3400001525879,64300,2017-10-23
211810,NCNA,13.9899997711182,13.8000001907349,13.8000001907349,13.8000001907349,14.5,57900,2017-10-24
211812,NCNA,14.1000003814697,12.880000114440902,12.880000114440902,12.710000038147,14.2760000228882,60200,2017-10-25
211835,NCNA,12.5699996948242,12.5,12.5,12.0,13.0,125100,2017-10-26
211837,NCNA,12.6000003814697,12.5,12.5,11.7399997711182,13.119999885559098,101100,2017-10-27
211855,NCNA,12.2399997711182,12.5,12.5,12.1599998474121,12.75,42800,2017-10-30
211857,NCNA,12.4200000762939,11.359999656677198,11.359999656677198,11.029999732971199,12.789999961853,61600,2017-10-31
211875,NCNA,11.470000267028801,11.890000343322802,11.890000343322802,11.3500003814697,12.751999855041499,97100,2017-11-01
211877,NCNA,11.609999656677198,10.4499998092651,10.4499998092651,10.25,12.1599998474121,60800,2017-11-02
211896,NCNA,10.3400001525879,10.25,10.25,9.64000034332275,10.6499996185303,183500,2017-11-03
211898,NCNA,10.1000003814697,10.2799997329712,10.2799997329712,9.98999977111816,10.5699996948242,66300,2017-11-06
211915,NCNA,10.1899995803833,11.0,11.0,10.1899995803833,11.3199996948242,46700,2017-11-07
211917,NCNA,11.1599998474121,11.1499996185303,11.1499996185303,11.0500001907349,11.6899995803833,72000,2017-11-08
211935,NCNA,11.1800003051758,11.039999961853,11.039999961853,11.0,11.6000003814697,62100,2017-11-09
211937,NCNA,11.0,11.0,11.0,11.0,11.3999996185303,45900,2017-11-10
211955,NCNA,11.020000457763699,11.020000457763699,11.020000457763699,10.770000457763699,11.3000001907349,37200,2017-11-13
211957,NCNA,11.0500001907349,11.3100004196167,11.3100004196167,10.6750001907349,11.854999542236301,60500,2017-11-14
211976,NCNA,11.3100004196167,11.369999885559098,11.369999885559098,11.1000003814697,11.4499998092651,10800,2017-11-15
211978,NCNA,11.2600002288818,11.029999732971199,11.029999732971199,11.029999732971199,11.633000373840302,3600,2017-11-16
211997,NCNA,11.029999732971199,11.3100004196167,11.3100004196167,11.0,11.3500003814697,27200,2017-11-17
211999,NCNA,11.0,11.0,11.0,10.5600004196167,11.3999996185303,41100,2017-11-20
212018,NCNA,10.8199996948242,11.369999885559098,11.369999885559098,10.75,11.5799999237061,25100,2017-11-21
212020,NCNA,11.380000114440902,12.1700000762939,12.1700000762939,11.380000114440902,12.5,55400,2017-11-22
212040,NCNA,12.4499998092651,13.0100002288818,13.0100002288818,11.75,13.630000114440902,51600,2017-11-24
212042,NCNA,13.039999961853,12.1700000762939,12.1700000762939,12.020000457763699,13.413999557495101,52100,2017-11-27
212060,NCNA,12.0500001907349,12.0699996948242,12.0699996948242,11.6499996185303,12.619999885559098,7000,2017-11-28
212062,NCNA,12.1160001754761,11.5600004196167,11.5600004196167,11.4399995803833,12.1160001754761,6000,2017-11-29
212081,NCNA,12.1800003051758,12.3000001907349,12.3000001907349,11.6700000762939,12.5,3400,2017-11-30
212083,NCNA,11.947999954223599,11.859999656677198,11.859999656677198,11.75,12.6000003814697,26600,2017-12-01
212101,NCNA,11.444000244140598,12.3999996185303,12.3999996185303,11.4300003051758,12.4099998474121,35800,2017-12-04
212103,NCNA,12.479999542236301,12.140000343322802,12.140000343322802,11.0699996948242,12.729999542236301,83700,2017-12-05
212122,NCNA,11.789999961853,11.8199996948242,11.8199996948242,11.5,12.25,30400,2017-12-06
212124,NCNA,11.5500001907349,11.6000003814697,11.6000003814697,11.25,11.9899997711182,20300,2017-12-07
212143,NCNA,11.454000473022498,11.5,11.5,10.779999732971199,11.8000001907349,173000,2017-12-08
212144,NCNA,11.3999996185303,11.270000457763699,11.270000457763699,10.9899997711182,12.0100002288818,58900,2017-12-11
212145,NCNA,11.0329999923706,11.130000114440902,11.130000114440902,10.6800003051758,11.130000114440902,22100,2017-12-12
212146,NCNA,10.8030004501343,11.279999732971199,11.279999732971199,10.8030004501343,12.289999961853,97900,2017-12-13
