,ticker,open,close,Adj Close,low,high,volume,Date
3730540,TRCH,0.252499997615814,0.252499997615814,0.252499997615814,0.252499997615814,0.252499997615814,2000,2010-11-08
3730656,TRCH,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,4000,2010-11-24
3730690,TRCH,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,0.262499988079071,4000,2010-11-30
3730751,TRCH,0.637499988079071,1.125,1.125,0.637499988079071,1.125,26000,2010-12-09
3730765,TRCH,1.375,1.375,1.375,1.375,1.375,2000,2010-12-10
3730937,TRCH,1.02499997615814,1.625,1.625,1.02499997615814,1.75,12800,2010-12-13
3730952,TRCH,1.75,2.75,2.75,1.70000004768372,3.0,16800,2010-12-14
3730971,TRCH,3.0,3.0,3.0,3.0,3.0,6500,2010-12-15
3731041,TRCH,3.04999995231628,3.0,3.0,3.0,3.04999995231628,2000,2010-12-16
3731048,TRCH,2.8499999046325697,3.0,3.0,2.8499999046325697,3.0,7000,2010-12-17
3731065,TRCH,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,4800,2010-12-20
3731072,TRCH,2.85999989509583,2.75,2.75,2.75,2.85999989509583,3200,2010-12-21
3731086,TRCH,2.5999999046325697,2.5,2.5,2.5,2.5999999046325697,2000,2010-12-22
3731094,TRCH,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,3000,2010-12-23
3731108,TRCH,2.75,2.75,2.75,2.75,2.75,100,2010-12-27
3731116,TRCH,2.5499999523162797,2.8499999046325697,2.8499999046325697,2.5499999523162797,2.8499999046325697,2200,2010-12-28
3731158,TRCH,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.0,2.6500000953674303,2500,2011-01-03
3731172,TRCH,2.6500000953674303,2.5999999046325697,2.5999999046325697,2.5199999809265097,2.70000004768372,27400,2011-01-04
3731180,TRCH,2.6500000953674303,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.6500000953674303,3600,2011-01-05
3731195,TRCH,2.6500000953674303,2.79999995231628,2.79999995231628,2.6500000953674303,2.79999995231628,14200,2011-01-06
3731203,TRCH,2.9000000953674303,2.95000004768372,2.95000004768372,2.79999995231628,2.95000004768372,6100,2011-01-07
3731218,TRCH,2.9000000953674303,3.04999995231628,3.04999995231628,2.9000000953674303,3.04999995231628,6400,2011-01-10
3731227,TRCH,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,1000,2011-01-11
3731242,TRCH,2.8499999046325697,2.95000004768372,2.95000004768372,2.8499999046325697,2.95000004768372,3900,2011-01-12
3731249,TRCH,3.29999995231628,2.9000000953674303,2.9000000953674303,2.9000000953674303,3.29999995231628,800,2011-01-13
3731264,TRCH,2.79999995231628,2.95000004768372,2.95000004768372,2.79999995231628,2.95000004768372,3500,2011-01-14
3731272,TRCH,3.0,3.0,3.0,2.8099999427795397,3.0999999046325697,11800,2011-01-18
3731294,TRCH,3.0,2.8499999046325697,2.8499999046325697,2.8499999046325697,3.0,2300,2011-01-20
3731314,TRCH,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,2.95000004768372,2500,2011-01-24
3731353,TRCH,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,1100,2011-01-28
3731374,TRCH,2.75,2.75,2.75,2.75,2.75,600,2011-02-01
3731388,TRCH,2.70000004768372,2.5,2.5,2.5,2.70000004768372,1000,2011-02-02
3731395,TRCH,2.5,2.5,2.5,2.49000000953674,2.5,2500,2011-02-03
3731435,TRCH,2.5,2.79999995231628,2.79999995231628,2.5,2.8199999332427996,5500,2011-02-09
3731456,TRCH,2.79999995231628,2.8499999046325697,2.8499999046325697,2.79999995231628,2.8800001144409197,5500,2011-02-11
3731470,TRCH,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,1500,2011-02-14
3731478,TRCH,2.79999995231628,3.04999995231628,3.04999995231628,2.79999995231628,3.04999995231628,5300,2011-02-15
3731492,TRCH,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,700,2011-02-16
3731499,TRCH,3.0,2.8499999046325697,2.8499999046325697,2.8499999046325697,3.0,1700,2011-02-17
3731513,TRCH,2.9000000953674303,2.8499999046325697,2.8499999046325697,2.8499999046325697,2.9000000953674303,3000,2011-02-18
3731533,TRCH,2.95000004768372,2.8099999427795397,2.8099999427795397,2.79999995231628,2.95000004768372,6100,2011-02-23
3731541,TRCH,2.8499999046325697,3.0,3.0,2.8499999046325697,3.0,3500,2011-02-24
3731555,TRCH,3.0999999046325697,3.4000000953674303,3.4000000953674303,3.0999999046325697,3.54999995231628,19700,2011-02-25
3731562,TRCH,3.54999995231628,3.54999995231628,3.54999995231628,3.5,3.54999995231628,4500,2011-02-28
3731576,TRCH,3.54999995231628,3.5,3.5,3.5,3.54999995231628,6000,2011-03-01
3731596,TRCH,3.5,3.5,3.5,3.5,3.5,1000,2011-03-03
3731604,TRCH,3.45000004768372,3.4000000953674303,3.4000000953674303,3.10999989509583,3.45000004768372,14200,2011-03-04
3731618,TRCH,3.29999995231628,3.4000000953674303,3.4000000953674303,3.29999995231628,3.4000000953674303,3500,2011-03-07
3731625,TRCH,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3499999046325697,300,2011-03-08
3731639,TRCH,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,1000,2011-03-09
3731647,TRCH,3.5,3.5,3.5,3.5,3.5,200,2011-03-10
3731667,TRCH,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.3099999427795397,200,2011-03-14
3731703,TRCH,3.45000004768372,3.32999992370605,3.32999992370605,3.32999992370605,3.45000004768372,5300,2011-03-17
3731742,TRCH,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,1600,2011-03-23
3731749,TRCH,3.2699999809265097,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.2899999618530296,4500,2011-03-24
3731763,TRCH,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,200,2011-03-25
3731771,TRCH,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,1000,2011-03-28
3731785,TRCH,3.25,3.5,3.5,3.25,3.5,6700,2011-03-29
