,ticker,open,close,Adj Close,low,high,volume,Date
1714948,FBIOP,24.4500007629395,24.25,23.015682220459,24.0,24.4500007629395,90000,2017-11-14
1714962,FBIOP,24.0,24.350000381469698,23.110591888427702,24.0,24.499000549316396,81200,2017-11-15
1714970,FBIOP,24.270999908447298,24.2700004577637,23.0346622467041,24.2000007629395,24.2999992370605,30900,2017-11-16
1714984,FBIOP,24.25,24.3299999237061,23.091609954834,24.249000549316396,24.3299999237061,17500,2017-11-17
1714992,FBIOP,24.2900009155273,24.142999649047898,22.9141273498535,24.100000381469698,24.2999992370605,11300,2017-11-20
1715006,FBIOP,24.100000381469698,23.760000228881804,22.5506229400635,23.760000228881804,24.100000381469698,8200,2017-11-21
1715014,FBIOP,24.0,23.9500007629395,22.7309513092041,23.9500007629395,24.0,2100,2017-11-22
1715028,FBIOP,23.850000381469698,23.9500007629395,22.7309513092041,23.850000381469698,23.9500007629395,2100,2017-11-24
1715036,FBIOP,23.899999618530302,23.7999992370605,22.5885848999023,23.649999618530302,23.899999618530302,11800,2017-11-27
1715050,FBIOP,23.75,23.7950000762939,22.5838413238525,23.75,23.7999992370605,2600,2017-11-28
1715058,FBIOP,23.7759990692139,23.6700000762939,22.465202331543,23.3600006103516,23.7999992370605,5400,2017-11-29
1715072,FBIOP,23.489000320434602,23.2000007629395,22.0191249847412,22.2999992370605,23.600000381469698,8900,2017-11-30
1715080,FBIOP,23.010000228881804,23.0,21.8293056488037,22.75,23.0400009155273,3700,2017-12-01
1715094,FBIOP,23.010000228881804,22.8899993896484,21.7249050140381,22.198999404907198,23.010000228881804,6300,2017-12-04
1715102,FBIOP,22.940000534057603,23.989999771118196,22.7689151763916,22.4799995422363,24.0900001525879,13600,2017-12-05
1715116,FBIOP,23.989999771118196,23.5,22.303855895996104,23.5,24.0,3400,2017-12-06
1715124,FBIOP,23.780000686645497,23.497999191284197,22.3019580841064,23.497999191284197,23.7900009155273,3600,2017-12-07
1715138,FBIOP,23.4799995422363,23.489999771118196,22.2943649291992,23.4799995422363,23.489999771118196,300,2017-12-08
1715146,FBIOP,23.899999618530302,23.652999877929698,22.449068069457997,23.649999618530302,23.899999618530302,5400,2017-12-11
1715160,FBIOP,23.6599998474121,22.7900009155273,21.629995346069304,22.663999557495103,23.7700004577637,18500,2017-12-12
1715168,FBIOP,22.7099990844727,23.7299995422363,22.5221481323242,22.7099990844727,23.739999771118196,1000,2017-12-13
1715182,FBIOP,24.7999992370605,23.399999618530302,22.2089462280273,23.399999618530302,24.7999992370605,2700,2017-12-14
1715190,FBIOP,23.690000534057603,23.690000534057603,22.4841842651367,23.690000534057603,23.690000534057603,100,2017-12-15
1715204,FBIOP,23.469999313354503,23.399999618530302,22.2089462280273,23.399999618530302,23.469999313354503,1100,2017-12-18
1715215,FBIOP,22.760999679565398,21.7000007629395,20.5954761505127,20.0100002288818,23.118000030517603,41500,2017-12-19
1715253,FBIOP,21.6700000762939,21.25,20.168380737304698,20.25,22.7999992370605,43700,2017-12-20
1715261,FBIOP,21.0499992370605,20.4699993133545,19.428081512451197,20.3500003814697,22.2700004577637,20400,2017-12-21
1715275,FBIOP,20.55299949646,21.0400009155273,19.969068527221697,20.55299949646,21.6800003051758,8500,2017-12-22
1715283,FBIOP,21.0499992370605,20.729999542236303,19.6748485565186,20.729999542236303,21.940000534057603,11100,2017-12-26
1715297,FBIOP,20.5699996948242,21.1800003051758,20.1019439697266,20.4599990844727,22.0,8100,2017-12-27
1715305,FBIOP,22.3199996948242,22.4500007629395,21.307302474975604,21.0100002288818,22.4799995422363,25600,2017-12-28
1715321,FBIOP,22.4799995422363,22.75,21.5920295715332,22.0,23.9799995422363,15200,2017-12-29
1715329,FBIOP,22.097000122070302,22.097000122070302,20.9722690582275,22.097000122070302,22.097000122070302,400,2018-01-02
1715350,FBIOP,22.7929992675781,22.3460006713867,21.2085933685303,22.3460006713867,23.0,4500,2018-01-04
1715364,FBIOP,23.0,22.8799991607666,21.715412139892603,22.2980003356934,23.350000381469698,11200,2018-01-05
1715372,FBIOP,22.888000488281197,22.5049991607666,21.3595008850098,22.347999572753896,22.899999618530302,11100,2018-01-08
1715386,FBIOP,22.4549999237061,22.405000686645497,21.264591217040998,22.3939990997314,22.5,4200,2018-01-09
1715394,FBIOP,22.9300003051758,22.5499992370605,21.4022102355957,22.5499992370605,22.9939994812012,3000,2018-01-10
1715408,FBIOP,22.6219997406006,22.690000534057603,21.5350856781006,22.6219997406006,22.690000534057603,400,2018-01-11
1715416,FBIOP,22.905000686645497,22.69700050354,21.5417289733887,22.690000534057603,22.905000686645497,3200,2018-01-12
1715430,FBIOP,22.6100006103516,22.961000442504897,21.792291641235398,22.6100006103516,22.961000442504897,600,2018-01-16
1715438,FBIOP,22.6100006103516,22.0149993896484,20.8944416046143,21.7000007629395,22.6100006103516,5500,2018-01-17
1715452,FBIOP,22.149999618530302,22.149999618530302,21.022569656372102,22.149999618530302,22.149999618530302,1100,2018-01-18
1715460,FBIOP,22.455999374389602,22.440000534057603,21.2978115081787,22.440000534057603,22.455999374389602,600,2018-01-19
1715474,FBIOP,22.9500007629395,22.9500007629395,21.781850814819304,22.9500007629395,22.9500007629395,900,2018-01-22
1715482,FBIOP,21.3999996185303,22.3659992218018,21.227575302124,21.0219993591309,22.940000534057603,47400,2018-01-23
1715496,FBIOP,22.874000549316396,22.323999404907198,21.1877136230469,22.323999404907198,22.874000549316396,900,2018-01-24
1715504,FBIOP,22.1599998474121,22.0499992370605,20.927659988403303,22.0499992370605,22.1599998474121,1200,2018-01-25
1715518,FBIOP,22.399999618530302,22.399999618530302,21.259845733642603,22.399999618530302,22.399999618530302,200,2018-01-26
1715526,FBIOP,22.2000007629395,21.780000686645497,20.6714038848877,21.1100006103516,22.2000007629395,9200,2018-01-29
1715547,FBIOP,22.3269996643066,21.5869998931885,20.488225936889602,21.5,22.3269996643066,800,2018-01-31
1715561,FBIOP,21.5,21.7299995422363,20.623949050903303,21.5,21.899000167846697,1600,2018-02-01
1715569,FBIOP,21.5,20.8850002288818,19.8219585418701,20.570999145507802,21.5,15300,2018-02-02
1715583,FBIOP,20.5799999237061,20.8500003814697,19.7887401580811,20.1100006103516,21.587999343872102,5000,2018-02-05
1715591,FBIOP,21.1000003814697,21.0,19.931106567382802,20.0499992370605,21.6340007781982,12400,2018-02-06
1715605,FBIOP,20.3500003814697,20.4479999542236,19.4072017669678,20.1399993896484,20.4899997711182,3400,2018-02-07
1715613,FBIOP,20.2000007629395,20.229999542236303,19.2002964019775,20.1100006103516,21.024000167846697,4800,2018-02-08
1715627,FBIOP,21.229999542236303,21.5349998474121,20.4388732910156,20.2999992370605,21.5349998474121,2600,2018-02-09
1715635,FBIOP,21.3299999237061,20.5259990692139,19.4812316894531,20.5259990692139,21.3659992218018,4500,2018-02-12
1715649,FBIOP,20.6000003814697,20.5,19.4565544128418,20.3299999237061,20.6000003814697,2800,2018-02-13
1715657,FBIOP,20.510999679565398,20.5100002288818,19.4660472869873,20.5100002288818,20.867000579834002,800,2018-02-14
1715671,FBIOP,21.0100002288818,21.1499996185303,20.0734691619873,21.0100002288818,21.1499996185303,300,2018-02-15
1715679,FBIOP,22.059999465942397,22.059999465942397,20.9371509552002,22.059999465942397,22.059999465942397,2000,2018-02-16
1715693,FBIOP,21.940000534057603,22.0849990844727,20.9608783721924,21.940000534057603,22.0849990844727,1200,2018-02-20
1715702,FBIOP,21.969999313354503,22.229000091552702,21.0975494384766,21.969999313354503,22.229000091552702,1900,2018-02-21
1715716,FBIOP,22.2089996337891,22.350000381469698,21.2123908996582,22.1200008392334,22.350000381469698,8000,2018-02-22
1715744,FBIOP,22.4360008239746,22.4360008239746,21.2940139770508,22.4360008239746,22.4360008239746,400,2018-02-27
1715758,FBIOP,22.739999771118196,22.739999771118196,21.5825386047363,22.739999771118196,22.75,2100,2018-02-28
1715766,FBIOP,22.600000381469698,22.600000381469698,21.449665069580103,22.600000381469698,22.600000381469698,600,2018-03-01
1715780,FBIOP,22.9039993286133,23.0,21.8293056488037,22.9039993286133,23.0,800,2018-03-02
1715788,FBIOP,23.1299991607666,23.1299991607666,21.9526882171631,23.1299991607666,23.1299991607666,100,2018-03-05
1715802,FBIOP,22.760000228881804,22.760000228881804,21.6015224456787,22.760000228881804,22.760000228881804,300,2018-03-06
1715810,FBIOP,23.1299991607666,23.097999572753896,21.922317504882802,23.003999710082997,23.149999618530302,2700,2018-03-07
1715824,FBIOP,23.149999618530302,23.6730003356934,22.4680500030518,23.149999618530302,23.690000534057603,600,2018-03-08
1715832,FBIOP,23.4540004730225,21.9549999237061,20.837495803833,21.9549999237061,23.4540004730225,5700,2018-03-09
1715846,FBIOP,23.9599990844727,23.719999313354503,22.5126571655273,23.719999313354503,23.9599990844727,1000,2018-03-12
1715854,FBIOP,23.7099990844727,23.8980007171631,22.6815967559814,23.3899993896484,23.9599990844727,2600,2018-03-13
1715870,FBIOP,23.8490009307861,22.7000007629395,22.0861473083496,22.6599998474121,23.8490009307861,4700,2018-03-14
1715871,FBIOP,22.25,23.0,22.3780345916748,22.2299995422363,23.5,3000,2018-03-15
1715872,FBIOP,22.25,22.25,21.6483154296875,22.25,22.25,100,2018-03-19
1715873,FBIOP,22.524000167846697,22.622999191284197,22.0112285614014,22.524000167846697,22.8600006103516,900,2018-03-20
