,ticker,open,close,Adj Close,low,high,volume,Date
8497969,EEX,18.7000007629395,19.5,19.0876197814941,18.6700000762939,19.6399993896484,6609400,2017-04-28
8497971,EEX,19.5,19.6000003814697,19.1855087280273,19.5,19.7199993133545,604900,2017-05-01
8497990,EEX,19.6000003814697,19.8099994659424,19.391065597534197,19.2509994506836,19.8500003814697,520500,2017-05-02
8497992,EEX,19.7199993133545,19.8700008392334,19.449800491333,19.2509994506836,20.1800003051758,300600,2017-05-03
8498011,EEX,19.7999992370605,20.2999992370605,19.8707008361816,19.6499996185303,20.7199993133545,1038400,2017-05-04
8498013,EEX,20.3199996948242,20.3700008392334,19.9392261505127,20.2399997711182,20.6499996185303,154200,2017-05-05
8498031,EEX,20.3500003814697,20.2999992370605,19.8707008361816,20.1100006103516,20.3999996185303,159900,2017-05-08
8498033,EEX,20.3299999237061,20.5799999237061,20.1447811126709,20.0,20.8369998931885,236200,2017-05-09
8498053,EEX,20.6499996185303,21.0100002288818,20.5656909942627,20.2999992370605,21.1299991607666,292900,2017-05-10
8498055,EEX,21.1100006103516,21.0100002288818,20.5656909942627,20.6700000762939,21.1100006103516,153100,2017-05-11
8498073,EEX,21.0499992370605,20.909999847412102,20.4678039550781,20.7399997711182,21.0499992370605,46200,2017-05-12
8498075,EEX,20.9500007629395,21.1499996185303,20.7027282714844,20.7880001068115,21.4729995727539,230800,2017-05-15
8498094,EEX,21.2600002288818,21.0499992370605,20.6048412322998,20.7999992370605,21.2800006866455,198000,2017-05-16
8498096,EEX,20.979999542236303,21.4799995422363,21.0257511138916,20.7099990844727,21.600000381469698,398900,2017-05-17
8498117,EEX,21.4799995422363,21.5799999237061,21.1236324310303,21.340000152587898,22.0699996948242,68100,2017-05-18
8498119,EEX,21.690000534057603,21.760000228881804,21.2998275756836,21.3199996948242,21.9500007629395,165400,2017-05-19
8498140,EEX,21.8700008392334,22.0,21.5347518920898,21.809999465942397,22.010000228881804,81900,2017-05-22
8498142,EEX,22.149999618530302,21.940000534057603,21.4760208129883,21.4729995727539,22.426000595092802,279300,2017-05-23
8498160,EEX,22.0,22.239999771118196,21.769678115844698,21.8199996948242,22.5,276900,2017-05-24
8498162,EEX,21.780000686645497,22.0,21.5347518920898,21.5429992675781,22.4599990844727,910600,2017-05-25
8498181,EEX,22.030000686645497,21.5,21.0453262329102,21.4500007629395,22.2000007629395,649300,2017-05-26
8498183,EEX,21.3999996185303,20.5,20.066473007202102,20.1499996185303,21.5,257200,2017-05-30
8498204,EEX,20.5,20.479999542236303,20.046894073486303,20.2600002288818,20.6499996185303,456300,2017-05-31
8498206,EEX,20.9699993133545,20.9599990844727,20.5167446136475,20.4500007629395,21.229999542236303,366000,2017-06-01
8498227,EEX,21.0300006866455,21.1399993896484,20.6929397583008,20.7999992370605,21.229999542236303,199900,2017-06-02
8498228,EEX,21.2099990844727,21.2800006866455,20.8991813659668,20.9699993133545,21.489999771118196,203700,2017-06-05
8498230,EEX,21.1700000762939,21.2000007629395,20.820613861084002,21.1200008392334,21.5400009155273,138800,2017-06-06
