,ticker,open,close,Adj Close,low,high,volume,Date
20960850,SPEX,5700.0,5966.0,5966.0,5586.0,6080.0,100,2010-01-07
20960851,SPEX,5472.0,5586.0,5586.0,5130.0,6308.0,100,2010-01-12
20960852,SPEX,5624.0,6194.0,6194.0,5472.0,6536.0,100,2010-03-11
20960853,SPEX,6460.0,6992.0,6992.0,6004.0,6992.0,100,2010-03-12
20960854,SPEX,4864.0,4788.0,4788.0,3800.0,4940.0,100,2010-05-07
20960855,SPEX,6004.0,5092.0,5092.0,4408.0,6650.0,200,2010-09-07
20960856,SPEX,5206.0,5890.0,5890.0,4978.0,6042.0,100,2010-09-08
20960857,SPEX,7144.0,4408.0,4408.0,4294.0,7980.0,3200,2010-10-07
20960858,SPEX,4446.0,4294.0,4294.0,4256.0,4636.0,800,2010-10-08
20960859,SPEX,4332.0,3876.0,3876.0,3876.0,4332.0,300,2010-10-11
20960860,SPEX,3914.0,3610.0,3610.0,3420.0,3914.0,500,2010-10-12
20960861,SPEX,3610.0,3762.0,3762.0,3610.0,3914.0,100,2010-10-13
20960862,SPEX,3724.0,3496.0,3496.0,3458.0,3724.0,100,2010-10-14
20960863,SPEX,3382.0,3268.0,3268.0,3230.0,3534.0,200,2010-10-15
20960864,SPEX,3230.0,3192.0,3192.0,3116.0,3230.0,100,2010-10-18
20960865,SPEX,3230.0,3458.0,3458.0,3154.0,3610.0,100,2010-10-19
20960866,SPEX,3534.0,3572.0,3572.0,3344.0,3610.0,100,2010-10-20
20960867,SPEX,3572.0,3534.0,3534.0,3496.0,3876.0,100,2010-10-26
20960868,SPEX,3534.0,3458.0,3458.0,3382.0,3534.0,100,2010-10-27
20960869,SPEX,3306.0,3154.0,3154.0,3116.0,3306.0,100,2010-11-01
20960870,SPEX,3116.0,2888.0,2888.0,2850.0,3230.0,100,2010-11-03
20960871,SPEX,2850.0,2432.0,2432.0,2432.0,2850.0,100,2010-11-15
20960872,SPEX,2318.0,2280.0,2280.0,2204.0,2356.0,100,2010-11-19
20960873,SPEX,2090.0,2014.0,2014.0,1976.0,2128.0,100,2010-11-23
20960874,SPEX,2014.0,2166.0,2166.0,2014.0,2356.0,100,2010-11-30
20960875,SPEX,2432.0,2128.0,2128.0,2014.0,2622.0,100,2010-12-02
20960876,SPEX,2394.0,2736.0,2736.0,2280.0,2926.0,200,2010-12-08
20960877,SPEX,2850.0,2584.0,2584.0,2470.0,2964.0,100,2010-12-09
20960878,SPEX,2736.0,2432.0,2432.0,2394.0,2736.0,100,2010-12-10
20960879,SPEX,2432.0,2318.0,2318.0,2318.0,2432.0,100,2010-12-13
20960880,SPEX,2432.0,2888.0,2888.0,2394.0,2964.0,200,2010-12-21
20960881,SPEX,2850.0,2698.0,2698.0,2508.0,2888.0,100,2010-12-22
20960882,SPEX,2660.0,2888.0,2888.0,2660.0,3382.0,100,2010-12-23
20960883,SPEX,2850.0,2964.0,2964.0,2812.0,3268.0,100,2010-12-27
20960884,SPEX,2774.0,2888.0,2888.0,2736.0,3002.0,100,2011-01-03
20960885,SPEX,2774.0,2888.0,2888.0,2774.0,3040.0,100,2011-01-06
20960886,SPEX,3002.0,3230.0,3230.0,2850.0,3268.0,200,2011-01-12
20960887,SPEX,3268.0,3724.0,3724.0,3230.0,3838.0,400,2011-01-13
20960888,SPEX,3762.0,3458.0,3458.0,3420.0,4142.0,400,2011-01-14
20960889,SPEX,3420.0,3078.0,3078.0,2964.0,3420.0,200,2011-01-18
20960890,SPEX,3116.0,2964.0,2964.0,2850.0,3116.0,100,2011-01-19
20960891,SPEX,2280.0,2052.0,2052.0,1976.0,2280.0,800,2011-01-20
20960892,SPEX,2052.0,2128.0,2128.0,2052.0,2242.0,200,2011-01-21
20960893,SPEX,2280.0,2128.0,2128.0,2014.0,2280.0,100,2011-01-24
20960894,SPEX,2090.0,2014.0,2014.0,2014.0,2128.0,100,2011-01-25
20960895,SPEX,2052.0,2204.0,2204.0,1976.0,2204.0,200,2011-01-27
20960896,SPEX,2204.0,1976.0,1976.0,1976.0,2242.0,100,2011-01-28
20960897,SPEX,2052.0,2014.0,2014.0,1976.0,2090.0,100,2011-02-01
20960898,SPEX,2052.0,2014.0,2014.0,2014.0,2128.0,100,2011-02-08
20960899,SPEX,2052.0,2014.0,2014.0,1976.0,2090.0,100,2011-02-10
