,ticker,open,close,Adj Close,low,high,volume,Date
3657008,RNSC,19.8099994659424,19.9300003051758,19.5647926330566,19.8099994659424,19.9300003051758,200,2017-06-26
3657010,RNSC,19.9400005340576,19.9400005340576,19.5746097564697,19.9400005340576,19.9400005340576,100,2017-06-27
3657031,RNSC,20.0400009155273,20.0400009155273,19.672777175903303,20.0400009155273,20.0400009155273,500,2017-06-29
3657076,RNSC,20.0599994659424,20.0599994659424,19.6924114227295,20.0599994659424,20.0799999237061,300,2017-07-05
3657098,RNSC,19.9200000762939,19.9200000762939,19.5549755096436,19.9200000762939,19.9200000762939,100,2017-07-10
3657118,RNSC,19.8799991607666,19.8799991607666,19.5157108306885,19.8799991607666,19.8799991607666,100,2017-07-11
3657314,RNSC,20.1299991607666,20.1299991607666,19.761127471923803,20.1299991607666,20.1299991607666,1300,2017-08-01
3657356,RNSC,19.8500003814697,19.826000213623,19.462697982788104,19.826000213623,19.8500003814697,300,2017-08-07
3657374,RNSC,19.9300003051758,19.9300003051758,19.5647926330566,19.9300003051758,19.9300003051758,900,2017-08-08
3657407,RNSC,19.3099994659424,19.284999847412102,18.9316139221191,19.284999847412102,19.3099994659424,600,2017-08-11
3657446,RNSC,19.5,19.5,19.142671585083,19.5,19.5,400,2017-08-16
3657466,RNSC,19.0300006866455,19.0300006866455,18.6812858581543,19.0300006866455,19.0300006866455,300,2017-08-18
3657487,RNSC,19.0699996948242,19.0750007629395,18.7254600524902,19.0629997253418,19.0799999237061,4700,2017-08-23
3657505,RNSC,19.1399993896484,19.2000007629395,18.8481712341309,19.1299991607666,19.2000007629395,3400,2017-08-24
3657507,RNSC,19.2240009307861,19.2240009307861,18.8717308044434,19.2240009307861,19.2240009307861,200,2017-08-25
3657543,RNSC,19.2399997711182,19.340000152587898,18.9856052398682,19.2399997711182,19.340000152587898,7200,2017-08-30
3657545,RNSC,19.520000457763697,19.496000289917,19.138748168945302,19.496000289917,19.520000457763697,200,2017-08-31
3657564,RNSC,19.4200000762939,19.4009990692139,19.0454883575439,19.4009990692139,19.4200000762939,600,2017-09-05
3657582,RNSC,19.5499992370605,19.5580005645752,19.1996116638184,19.5459995269775,19.5599994659424,500,2017-09-06
3657602,RNSC,19.4599990844727,19.4249992370605,19.0690479278564,19.4060001373291,19.4599990844727,2400,2017-09-08
3657604,RNSC,19.6900005340576,19.6900005340576,19.3291931152344,19.6720008850098,19.693000793457,1900,2017-09-11
3657623,RNSC,19.9300003051758,19.9300003051758,19.5647926330566,19.9300003051758,19.9300003051758,100,2017-09-13
3657641,RNSC,19.909999847412102,19.9060001373291,19.5412330627441,19.9060001373291,19.909999847412102,900,2017-09-14
3657643,RNSC,19.9200000762939,20.0100002288818,19.6433277130127,19.9200000762939,20.0100002288818,1400,2017-09-15
3657661,RNSC,20.1000003814697,20.100999832153303,19.7326583862305,20.0839996337891,20.131000518798803,4800,2017-09-18
3657663,RNSC,20.1299991607666,20.1100006103516,19.7414951324463,20.1100006103516,20.1350002288818,8700,2017-09-19
3657681,RNSC,20.1700000762939,20.1800003051758,19.8102111816406,20.1499996185303,20.1800003051758,2300,2017-09-20
3657683,RNSC,20.145000457763697,20.145000457763697,19.842718124389602,20.145000457763697,20.145000457763697,200,2017-09-21
3657702,RNSC,20.2199993133545,20.347000122070302,20.0416870117188,20.2199993133545,20.3500003814697,2800,2017-09-25
3657720,RNSC,20.4400005340576,20.5,20.1923885345459,20.4400005340576,20.5,3700,2017-09-26
3657722,RNSC,20.6800003051758,20.7999992370605,20.4878883361816,20.67799949646,20.7999992370605,3000,2017-09-27
3657740,RNSC,20.7959995269775,20.7959995269775,20.4839496612549,20.7959995269775,20.7959995269775,500,2017-09-28
3657742,RNSC,20.9300003051758,20.9500007629395,20.635639190673803,20.908000946044897,20.9599990844727,6000,2017-09-29
3657760,RNSC,21.0499992370605,21.037000656127898,20.7213344573975,21.037000656127898,21.0499992370605,500,2017-10-02
3657762,RNSC,21.159999847412102,21.159999847412102,20.842487335205103,21.159999847412102,21.159999847412102,1500,2017-10-03
3657780,RNSC,21.25,21.1900005340576,20.8720378875732,21.1399993896484,21.2800006866455,1200,2017-10-04
3657799,RNSC,21.1399993896484,21.1499996185303,20.8326358795166,21.1399993896484,21.1499996185303,1000,2017-10-06
3657801,RNSC,21.0599994659424,21.0400009155273,20.724288940429698,21.0400009155273,21.0599994659424,400,2017-10-09
3657820,RNSC,21.1700000762939,21.1700000762939,20.8523349761963,21.1700000762939,21.1700000762939,300,2017-10-11
3657840,RNSC,21.1800003051758,21.1200008392334,20.803087234497102,21.101999282836896,21.1800003051758,3500,2017-10-13
3657858,RNSC,21.0590000152588,21.0590000152588,20.7430019378662,21.0590000152588,21.0590000152588,200,2017-10-16
3657860,RNSC,21.1399993896484,21.0100002288818,20.6947383880615,21.0100002288818,21.1399993896484,300,2017-10-17
3657878,RNSC,21.1679992675781,21.1679992675781,20.8503665924072,21.1679992675781,21.1679992675781,100,2017-10-18
3657880,RNSC,21.0699996948242,21.090000152587898,20.7735366821289,21.056999206543,21.1000003814697,2700,2017-10-19
3657899,RNSC,21.2199993133545,21.2049999237061,20.886812210083,21.2049999237061,21.2199993133545,500,2017-10-20
3657901,RNSC,21.1200008392334,21.1200008392334,20.803087234497102,21.1200008392334,21.1200008392334,300,2017-10-23
3657919,RNSC,21.1100006103516,21.1000003814697,20.7833881378174,21.1000003814697,21.1200008392334,1800,2017-10-24
3657921,RNSC,20.8999996185303,21.068000793457,20.7518692016602,20.8999996185303,21.068000793457,1200,2017-10-25
3657940,RNSC,21.1299991607666,21.1000003814697,20.7833881378174,21.1000003814697,21.1299991607666,400,2017-10-26
3657959,RNSC,21.0,20.8500003814697,20.5371398925781,20.7719993591309,21.0,1700,2017-10-30
3657961,RNSC,21.0100002288818,21.020000457763697,20.7045879364014,21.0100002288818,21.020000457763697,900,2017-10-31
3657979,RNSC,21.1800003051758,20.840000152587898,20.527288436889602,20.840000152587898,21.1800003051758,900,2017-11-01
3657981,RNSC,20.9869995117188,20.9899997711182,20.6750392913818,20.9869995117188,20.9899997711182,2500,2017-11-02
3657999,RNSC,20.9500007629395,20.9500007629395,20.635639190673803,20.9400005340576,20.9500007629395,1300,2017-11-03
3658001,RNSC,20.8799991607666,20.9500007629395,20.635639190673803,20.8799991607666,20.9500007629395,1100,2017-11-06
3658020,RNSC,20.7199993133545,20.7199993133545,20.4090900421143,20.7199993133545,20.7199993133545,300,2017-11-07
3658040,RNSC,20.6700000762939,20.617000579834002,20.307636260986303,20.617000579834002,20.6700000762939,8600,2017-11-09
3658042,RNSC,20.659999847412102,20.659999847412102,20.349988937377898,20.6569995880127,20.659999847412102,700,2017-11-10
3658061,RNSC,20.5499992370605,20.5300006866455,20.2219409942627,20.5300006866455,20.5510005950928,3300,2017-11-14
3658079,RNSC,20.5300006866455,20.4599990844727,20.1529903411865,20.4370002746582,20.5300006866455,4100,2017-11-15
3658081,RNSC,20.770000457763697,20.8700008392334,20.556838989257802,20.7689990997314,20.8799991607666,2300,2017-11-16
3658099,RNSC,20.8099994659424,20.9300003051758,20.6159381866455,20.8099994659424,20.9300003051758,2500,2017-11-17
3658101,RNSC,20.9300003051758,21.017999649047898,20.702617645263697,20.9300003051758,21.020000457763697,4500,2017-11-20
3658119,RNSC,21.2099990844727,21.2099990844727,20.891736984252898,21.2099990844727,21.2099990844727,300,2017-11-21
3658121,RNSC,21.2749996185303,21.25,20.9311370849609,21.2399997711182,21.2749996185303,1100,2017-11-22
3658140,RNSC,21.1849994659424,21.1849994659424,20.867111206054698,21.1849994659424,21.1849994659424,200,2017-11-27
3658158,RNSC,21.2999992370605,21.2900009155273,20.9705371856689,21.270000457763697,21.2999992370605,1100,2017-11-28
3658160,RNSC,21.753999710082997,21.780000686645497,21.4531841278076,21.738000869751,21.780000686645497,10900,2017-11-29
3658178,RNSC,21.8120002746582,21.739999771118196,21.413784027099602,21.722000122070302,21.818000793457,2900,2017-11-30
3658180,RNSC,21.5400009155273,21.4200000762939,21.098585128784197,21.4200000762939,21.5400009155273,1700,2017-12-01
3658198,RNSC,21.780000686645497,21.739999771118196,21.413784027099602,21.7180004119873,21.780000686645497,4500,2017-12-04
3658200,RNSC,21.6599998474121,21.513000488281197,21.1901893615723,21.513000488281197,21.6599998474121,1300,2017-12-05
3658218,RNSC,21.4599990844727,21.3999996185303,21.0788841247559,21.3999996185303,21.4599990844727,500,2017-12-06
3658220,RNSC,21.395000457763697,21.4039993286133,21.0828247070312,21.395000457763697,21.4300003051758,1500,2017-12-07
3658238,RNSC,21.3999996185303,21.3999996185303,21.0788841247559,21.3999996185303,21.3999996185303,300,2017-12-08
3658240,RNSC,21.3600006103516,21.3600006103516,21.0394878387451,21.3600006103516,21.3600006103516,1300,2017-12-11
3658258,RNSC,21.4300003051758,21.3610000610352,21.040470123290998,21.3610000610352,21.4300003051758,800,2017-12-12
3658277,RNSC,21.4400005340576,21.2600002288818,20.9409866333008,21.2600002288818,21.4400005340576,4200,2017-12-14
3658279,RNSC,21.3299999237061,21.510000228881804,21.18723487854,21.3299999237061,21.510000228881804,1100,2017-12-15
3658297,RNSC,21.7530002593994,21.7080001831055,21.3822631835938,21.6650009155273,21.7530002593994,3500,2017-12-18
3658299,RNSC,21.719999313354503,21.690000534057603,21.3645343780518,21.690000534057603,21.719999313354503,2200,2017-12-19
3658317,RNSC,21.6700000762939,21.6599998474121,21.3349857330322,21.6200008392334,21.690000534057603,5800,2017-12-20
3658319,RNSC,21.6100006103516,21.6049995422363,21.4581413269043,21.6049995422363,21.6100006103516,1000,2017-12-21
3658337,RNSC,21.5,21.5,21.3538551330566,21.497999191284197,21.5200004577637,800,2017-12-22
3658339,RNSC,21.4780006408691,21.4780006408691,21.3320064544678,21.4780006408691,21.4780006408691,300,2017-12-26
3658357,RNSC,21.5499992370605,21.517999649047898,21.371732711792,21.517999649047898,21.5499992370605,1100,2017-12-27
3658376,RNSC,21.5200004577637,21.5170001983643,21.370740890502898,21.5170001983643,21.5200004577637,900,2017-12-29
3658395,RNSC,21.6100006103516,21.5400009155273,21.3935832977295,21.489999771118196,21.6100006103516,1100,2018-01-03
3658397,RNSC,21.600000381469698,21.559999465942397,21.4134464263916,21.5499992370605,21.600000381469698,16800,2018-01-04
3658415,RNSC,21.5900001525879,21.6100006103516,21.4631080627441,21.5900001525879,21.7099990844727,33000,2018-01-05
3658417,RNSC,21.6450004577637,21.6450004577637,21.497869491577102,21.6450004577637,21.6450004577637,100,2018-01-08
3658434,RNSC,21.8400001525879,21.797000885009798,21.6488361358643,21.797000885009798,21.8400001525879,1900,2018-01-09
3658436,RNSC,21.6800003051758,21.75,21.6021556854248,21.6800003051758,21.780000686645497,16100,2018-01-10
3658510,RNSC,21.8700008392334,22.094999313354503,21.944810867309602,21.868000030517603,22.094999313354503,4000,2018-01-11
3658512,RNSC,22.190000534057603,22.149999618530302,21.999437332153303,22.149999618530302,22.2900009155273,3400,2018-01-12
3658530,RNSC,22.399999618530302,22.094999313354503,21.944810867309602,22.0400009155273,22.4099998474121,2900,2018-01-16
3658537,RNSC,22.0699996948242,22.100000381469698,21.9497776031494,22.0699996948242,22.2089996337891,1500,2018-01-17
3658557,RNSC,21.9599990844727,21.969999313354503,21.8206596374512,21.9589996337891,21.989999771118196,3000,2018-01-18
3658559,RNSC,22.0799999237061,22.1299991607666,21.979572296142603,22.0799999237061,22.1399993896484,1100,2018-01-19
3658579,RNSC,22.1700000762939,22.149999618530302,21.999437332153303,22.1299991607666,22.1700000762939,700,2018-01-22
3658584,RNSC,22.2099990844727,22.2649993896484,22.113655090332,22.2000007629395,22.2649993896484,5100,2018-01-23
3658602,RNSC,22.4300003051758,22.1399993896484,21.9895038604736,22.1200008392334,22.4300003051758,8600,2018-01-24
3658604,RNSC,22.2099990844727,22.1200008392334,21.9696407318115,22.0499992370605,22.2099990844727,2700,2018-01-25
3658623,RNSC,22.2299995422363,22.1800003051758,22.0292320251465,22.1800003051758,22.2299995422363,2000,2018-01-29
3658641,RNSC,22.013000488281197,21.8700008392334,21.7213401794434,21.8299999237061,22.013000488281197,5700,2018-01-30
3658643,RNSC,21.9500007629395,21.8349990844727,21.6865768432617,21.8349990844727,21.9500007629395,1000,2018-01-31
3658661,RNSC,21.6749992370605,21.6800003051758,21.5326328277588,21.6749992370605,21.6800003051758,600,2018-02-01
3658663,RNSC,21.3799991607666,21.2800006866455,21.1353511810303,21.2800006866455,21.3799991607666,1200,2018-02-02
3658681,RNSC,21.020000457763697,20.7999992370605,20.6586132049561,20.7999992370605,21.020000457763697,300,2018-02-05
3658683,RNSC,20.159999847412102,20.7250003814697,20.5841236114502,20.0799999237061,20.7250003814697,1700,2018-02-06
3658701,RNSC,20.729999542236303,20.7800006866455,20.6387500762939,20.6800003051758,20.7800006866455,500,2018-02-07
3658703,RNSC,20.5499992370605,20.3799991607666,20.241468429565398,20.3799991607666,20.5499992370605,500,2018-02-08
3658721,RNSC,20.229999542236303,20.0,19.8640518188477,20.0,20.229999542236303,6000,2018-02-09
3658742,RNSC,20.5189990997314,20.5499992370605,20.4103107452393,20.5189990997314,20.6000003814697,3600,2018-02-14
3658785,RNSC,20.993999481201197,20.993999481201197,20.8512935638428,20.993999481201197,20.993999481201197,200,2018-02-15
3658787,RNSC,22.8899993896484,21.2450008392334,21.1005897521973,21.2450008392334,22.8899993896484,800,2018-02-16
3658805,RNSC,21.2099990844727,20.9599990844727,20.817523956298803,20.9599990844727,21.2099990844727,9200,2018-02-20
3658807,RNSC,21.1200008392334,21.1200008392334,20.9764385223389,21.1100006103516,21.2000007629395,1300,2018-02-21
3658825,RNSC,21.0100002288818,20.9300003051758,20.7877292633057,20.9300003051758,21.0100002288818,8600,2018-02-22
3658827,RNSC,21.1399993896484,21.1399993896484,20.996301651001,21.1399993896484,21.1399993896484,100,2018-02-23
3658845,RNSC,21.1200008392334,21.2250003814697,21.0807247161865,21.1200008392334,21.229999542236303,3100,2018-02-26
3658847,RNSC,21.2800006866455,21.0400009155273,20.8969821929932,21.0400009155273,21.284000396728498,1900,2018-02-27
3658866,RNSC,20.8199996948242,20.534999847412102,20.395414352417,20.4699993133545,20.8299999237061,3600,2018-03-01
3658903,RNSC,21.0289993286133,21.1520004272461,21.0082225799561,21.0289993286133,21.1520004272461,1200,2018-03-06
3658905,RNSC,21.3080005645752,21.3649997711182,21.219772338867198,21.25,21.3649997711182,1300,2018-03-07
3658923,RNSC,21.1800003051758,21.2099990844727,21.0658264160156,21.159999847412102,21.2099990844727,21600,2018-03-08
3658940,RNSC,21.722999572753896,21.722999572753896,21.5753383636475,21.722999572753896,21.722999572753896,200,2018-03-12
3658961,RNSC,21.4500007629395,21.4300003051758,21.284330368042,21.4300003051758,21.4500007629395,600,2018-03-14
3658963,RNSC,21.4799995422363,21.409000396728498,21.263473510742198,21.3799991607666,21.4799995422363,900,2018-03-15
3658998,RNSC,21.371000289917,21.371000289917,21.2257328033447,21.371000289917,21.371000289917,700,2018-03-20
3659000,RNSC,21.4699993133545,21.5349998474121,21.388616561889602,21.4699993133545,21.5349998474121,400,2018-03-21
3659021,RNSC,21.4200000762939,21.395000457763697,21.288122177124,21.395000457763697,21.4200000762939,500,2018-03-22
3659023,RNSC,21.0170001983643,21.0170001983643,20.9120101928711,21.0170001983643,21.0170001983643,300,2018-03-23
3659041,RNSC,20.6919994354248,20.8530006408691,20.748830795288104,20.6919994354248,20.8530006408691,1000,2018-03-26
3659043,RNSC,20.9740009307861,20.9740009307861,20.8692264556885,20.9740009307861,20.9740009307861,1600,2018-03-27
3659080,RNSC,20.625,20.618000030517603,20.5150032043457,20.6000003814697,20.625,1400,2018-04-03
3659098,RNSC,20.7900009155273,20.7900009155273,20.6861457824707,20.7900009155273,20.7900009155273,500,2018-04-04
3659118,RNSC,21.034000396728498,21.0100002288818,20.9050445556641,21.0100002288818,21.034000396728498,400,2018-04-09
3659136,RNSC,21.2000007629395,21.270000457763697,21.163747787475604,21.2000007629395,21.270000457763697,400,2018-04-10
3659138,RNSC,21.2099990844727,21.2369995117188,21.130910873413104,21.2099990844727,21.2369995117188,1100,2018-04-11
3659174,RNSC,21.6599998474121,21.614999771118196,21.507022857666,21.614999771118196,21.6599998474121,900,2018-04-17
3659192,RNSC,21.6800003051758,21.753999710082997,21.6453285217285,21.6800003051758,21.7999992370605,4500,2018-04-18
3659194,RNSC,21.658000946044897,21.6030006408691,21.4950828552246,21.6030006408691,21.658000946044897,1300,2018-04-19
3659213,RNSC,21.559999465942397,21.4500007629395,21.342847824096697,21.4500007629395,21.5699996948242,2100,2018-04-20
3659232,RNSC,21.5,21.2900009155273,21.1836471557617,21.2900009155273,21.530000686645497,1300,2018-04-24
3659234,RNSC,21.3840007781982,21.4169998168945,21.310012817382802,21.3840007781982,21.4169998168945,2400,2018-04-25
3659253,RNSC,21.6100006103516,21.6100006103516,21.5020484924316,21.6100006103516,21.6100006103516,200,2018-04-26
3659255,RNSC,21.5149993896484,21.5149993896484,21.407522201538104,21.5149993896484,21.5149993896484,400,2018-04-27
3659273,RNSC,21.4400005340576,21.4549999237061,21.3478221893311,21.4400005340576,21.489999771118196,1000,2018-04-30
3659275,RNSC,21.3500003814697,21.2889995574951,21.182651519775398,21.2889995574951,21.3500003814697,900,2018-05-01
3659293,RNSC,21.357000350952102,21.357000350952102,21.2503128051758,21.357000350952102,21.357000350952102,300,2018-05-02
3659295,RNSC,21.179000854492198,21.1389999389648,21.033401489257802,21.1389999389648,21.179000854492198,400,2018-05-03
3659314,RNSC,21.6049995422363,21.6049995422363,21.4970722198486,21.6049995422363,21.6049995422363,200,2018-05-07
3659332,RNSC,21.6599998474121,21.6700000762939,21.5617485046387,21.6599998474121,21.6700000762939,1100,2018-05-08
3659334,RNSC,21.690000534057603,21.7950000762939,21.6861248016357,21.690000534057603,21.801000595092802,3300,2018-05-09
3659352,RNSC,21.847000122070302,21.8299999237061,21.7209491729736,21.8299999237061,21.847000122070302,1200,2018-05-10
