,ticker,open,close,Adj Close,low,high,volume,Date
1774295,MMM,83.0899963378906,83.0199966430664,66.7063140869141,82.6699981689453,83.4499969482422,3043700,2010-01-04
1774297,MMM,82.8000030517578,82.5,66.28851318359379,81.6999969482422,83.2300033569336,2847000,2010-01-05
1774314,MMM,83.879997253418,83.6699981689453,67.22857666015621,83.5100021362305,84.5999984741211,5268500,2010-01-06
1774316,MMM,83.3199996948242,83.7300033569336,67.27679443359379,82.120002746582,83.7600021362305,4470100,2010-01-07
1774334,MMM,83.69000244140621,84.3199996948242,67.7508697509766,83.3000030517578,84.3199996948242,3405800,2010-01-08
1774336,MMM,84.379997253418,83.9800033569336,67.47768402099611,83.4100036621094,84.5999984741211,2927100,2010-01-11
1774354,MMM,83.5800018310547,84.0500030517578,67.5339202880859,83.3000030517578,84.1800003051758,3031800,2010-01-12
1774356,MMM,84.11000061035159,83.7799987792969,67.3169708251953,83.1999969482422,84.11000061035159,3102000,2010-01-13
1774373,MMM,83.7399978637695,83.5,67.0919952392578,83.4199981689453,83.9300003051758,2634100,2010-01-14
1774375,MMM,83.5199966430664,83.370002746582,66.987548828125,82.870002746582,84.0899963378906,3955000,2010-01-15
1774393,MMM,83.8199996948242,85.120002746582,68.393669128418,83.5,85.1699981689453,4500400,2010-01-19
1774395,MMM,84.8300018310547,84.7200012207031,68.072265625,83.5899963378906,85.129997253418,3671200,2010-01-20
1774413,MMM,84.5999984741211,82.6999969482422,66.4492111206055,82.5699996948242,84.5999984741211,4783200,2010-01-21
1774415,MMM,82.4000015258789,81.4800033569336,65.4689254760742,81.3000030517578,82.8300018310547,4809000,2010-01-22
1774433,MMM,82.3300018310547,81.8300018310547,65.75018310546879,81.4800033569336,82.88999938964841,3386600,2010-01-25
1774435,MMM,81.4599990844727,81.629997253418,65.5894393920898,81.0400009155273,82.7300033569336,3138000,2010-01-26
1774453,MMM,81.3300018310547,82.3000030517578,66.127799987793,81.0100021362305,82.8399963378906,5066900,2010-01-27
1774455,MMM,82.620002746582,80.75,64.88238525390621,79.11000061035159,82.63999938964841,6820700,2010-01-28
1774473,MMM,81.3499984741211,80.4899978637695,64.67348480224611,80.1800003051758,81.879997253418,4347000,2010-01-29
1774475,MMM,80.8399963378906,80.44000244140621,64.6332931518555,79.94000244140621,80.88999938964841,3632700,2010-02-01
