,ticker,open,close,Adj Close,low,high,volume,Date
14134677,VBFC,23.3299999237061,23.3299999237061,23.3299999237061,23.3299999237061,23.3299999237061,600,2015-01-09
14134686,VBFC,24.7999992370605,24.7999992370605,24.7999992370605,24.7999992370605,24.7999992370605,200,2015-01-12
14134697,VBFC,25.0,25.0499992370605,25.0499992370605,25.0,26.0,2000,2015-01-13
14134706,VBFC,25.989999771118196,25.989999771118196,25.989999771118196,25.989999771118196,25.989999771118196,200,2015-01-14
14134718,VBFC,20.0,21.5,21.5,20.0,21.5200004577637,5800,2015-01-15
14134727,VBFC,20.8700008392334,20.5699996948242,20.5699996948242,20.5699996948242,20.8700008392334,400,2015-01-16
14134748,VBFC,20.5,20.8899993896484,20.8899993896484,20.0,21.090000152587898,2400,2015-01-21
14134760,VBFC,20.0,21.0,21.0,20.0,21.0,1000,2015-01-22
14134769,VBFC,21.0,19.0,19.0,19.0,21.0,4800,2015-01-23
14134789,VBFC,20.75,20.6700000762939,20.6700000762939,20.6700000762939,20.75,600,2015-01-27
14134800,VBFC,20.0,19.5,19.5,19.0,20.0,7200,2015-01-28
14134810,VBFC,19.0,19.0,19.0,18.7999992370605,19.5,800,2015-01-29
14134823,VBFC,18.8299999237061,18.5,18.5,18.5,18.8299999237061,800,2015-01-30
14134833,VBFC,18.25,18.5,18.5,18.25,18.5,200,2015-02-02
14134845,VBFC,19.0,19.0,19.0,19.0,19.0,100,2015-02-03
14134861,VBFC,18.8299999237061,18.5,18.5,18.5,18.8999996185303,700,2015-02-04
14134882,VBFC,18.4699993133545,18.4699993133545,18.4699993133545,18.4699993133545,18.4699993133545,100,2015-02-09
14134894,VBFC,18.5,18.0,18.0,17.520000457763697,18.5,700,2015-02-10
14134904,VBFC,17.9300003051758,17.8099994659424,17.8099994659424,17.7999992370605,17.9300003051758,900,2015-02-11
14134917,VBFC,17.0,17.0,17.0,17.0,17.0,1700,2015-02-12
14134945,VBFC,16.9500007629395,17.25,17.25,16.75,18.4300003051758,1100,2015-02-18
14135003,VBFC,16.0499992370605,16.0499992370605,16.0499992370605,16.0499992370605,16.0499992370605,200,2015-02-26
14135016,VBFC,16.0900001525879,16.7999992370605,16.7999992370605,16.0,16.7999992370605,700,2015-02-27
14135026,VBFC,16.3999996185303,16.3999996185303,16.3999996185303,16.3999996185303,16.3999996185303,300,2015-03-02
14135047,VBFC,15.779999732971199,15.75,15.75,15.75,15.779999732971199,500,2015-03-04
14135060,VBFC,15.6499996185303,15.3999996185303,15.3999996185303,15.3999996185303,15.6499996185303,900,2015-03-05
