,ticker,open,close,Adj Close,low,high,volume,Date
9976201,FLT,25.0,27.25,27.25,24.5,28.75,8926100,2010-12-15
9976207,FLT,26.8400001525879,27.350000381469698,27.350000381469698,26.8400001525879,28.469999313354503,464600,2010-12-16
9976221,FLT,27.1700000762939,28.0699996948242,28.0699996948242,27.1700000762939,28.1399993896484,37200,2010-12-17
9976227,FLT,28.739999771118196,28.530000686645497,28.530000686645497,28.1599998474121,29.1800003051758,450800,2010-12-20
9976241,FLT,29.0,29.75,29.75,28.9799995422363,30.0,696600,2010-12-21
9976247,FLT,29.6299991607666,29.0799999237061,29.0799999237061,28.9599990844727,30.2000007629395,123400,2010-12-22
9976260,FLT,28.9099998474121,30.809999465942397,30.809999465942397,28.9099998474121,30.809999465942397,127800,2010-12-23
9976266,FLT,30.8299999237061,30.989999771118196,30.989999771118196,30.5,31.4300003051758,153600,2010-12-27
9976280,FLT,30.8299999237061,31.059999465942397,31.059999465942397,30.059999465942397,31.4200000762939,74500,2010-12-28
9976286,FLT,31.0,31.0,31.0,30.5799999237061,31.4300003051758,155000,2010-12-29
9976299,FLT,30.7099990844727,30.7999992370605,30.7999992370605,30.530000686645497,30.989999771118196,58000,2010-12-30
9976305,FLT,30.5699996948242,30.9200000762939,30.9200000762939,30.3400001525879,30.9799995422363,18500,2010-12-31
9976319,FLT,31.25,30.469999313354503,30.469999313354503,30.100000381469698,31.25,219000,2011-01-03
9976325,FLT,30.0,29.9799995422363,29.9799995422363,28.75,30.2299995422363,460800,2011-01-04
9976337,FLT,30.1100006103516,30.399999618530302,30.399999618530302,30.0,30.5,167100,2011-01-05
9976343,FLT,30.7299995422363,30.030000686645497,30.030000686645497,30.030000686645497,30.7299995422363,56900,2011-01-06
9976355,FLT,30.239999771118196,29.989999771118196,29.989999771118196,29.6100006103516,30.469999313354503,92900,2011-01-07
9976361,FLT,30.0,30.0,30.0,29.9500007629395,30.149999618530302,121600,2011-01-10
9976362,FLT,30.0499992370605,31.1399993896484,31.1399993896484,30.0,31.2299995422363,53600,2011-01-11
9976374,FLT,31.3600006103516,30.940000534057603,30.940000534057603,30.899999618530302,31.5,62800,2011-01-12
9976380,FLT,30.899999618530302,30.2000007629395,30.2000007629395,29.559999465942397,30.899999618530302,464200,2011-01-13
9976392,FLT,30.0699996948242,30.25,30.25,30.0,30.4200000762939,174900,2011-01-14
9976398,FLT,29.8600006103516,30.2299995422363,30.2299995422363,29.2299995422363,30.4799995422363,36200,2011-01-18
9976399,FLT,30.0200004577637,30.190000534057603,30.190000534057603,29.9500007629395,30.4599990844727,234300,2011-01-19
9976410,FLT,30.0200004577637,30.0499992370605,30.0499992370605,29.8899993896484,30.399999618530302,141400,2011-01-20
9976416,FLT,30.1599998474121,30.5,30.5,30.1599998474121,30.8400001525879,403500,2011-01-21
9976428,FLT,30.010000228881804,31.5699996948242,31.5699996948242,29.8899993896484,31.6299991607666,162500,2011-01-24
9976434,FLT,31.399999618530302,31.0499992370605,31.0499992370605,30.9799995422363,32.970001220703104,213000,2011-01-25
9976446,FLT,31.0699996948242,31.2999992370605,31.2999992370605,30.0,32.169998168945305,235700,2011-01-26
9976452,FLT,31.190000534057603,30.2000007629395,30.2000007629395,30.1100006103516,31.3299999237061,54500,2011-01-27
9976463,FLT,30.030000686645497,29.9799995422363,29.9799995422363,29.7000007629395,30.280000686645497,192300,2011-01-28
9976470,FLT,29.9500007629395,30.0,30.0,29.719999313354503,30.309999465942397,63500,2011-01-31
9976482,FLT,30.0499992370605,30.0400009155273,30.0400009155273,29.9099998474121,30.469999313354503,106000,2011-02-01
9976488,FLT,29.8199996948242,30.0,30.0,29.809999465942397,30.0900001525879,36500,2011-02-02
9976500,FLT,29.9599990844727,30.0,30.0,29.5,30.0200004577637,137800,2011-02-03
9976506,FLT,30.0,29.989999771118196,29.989999771118196,29.75,30.1200008392334,86600,2011-02-04
9976517,FLT,29.940000534057603,30.510000228881804,30.510000228881804,29.9200000762939,31.5400009155273,111100,2011-02-07
9976523,FLT,30.6200008392334,31.1599998474121,31.1599998474121,30.530000686645497,31.3600006103516,80400,2011-02-08
9976535,FLT,30.989999771118196,31.280000686645497,31.280000686645497,30.9300003051758,31.350000381469698,46200,2011-02-09
9976541,FLT,31.0799999237061,31.2700004577637,31.2700004577637,30.899999618530302,31.4599990844727,93200,2011-02-10
9976553,FLT,31.0799999237061,31.510000228881804,31.510000228881804,30.8199996948242,31.510000228881804,38900,2011-02-11
9976560,FLT,31.3700008392334,31.0,31.0,30.8700008392334,31.3700008392334,96000,2011-02-14
9976572,FLT,30.8400001525879,31.0,31.0,30.75,31.1700000762939,65700,2011-02-15
9976578,FLT,31.1700000762939,31.4799995422363,31.4799995422363,31.0,31.489999771118196,54500,2011-02-16
9976590,FLT,31.399999618530302,32.5,32.5,31.1700000762939,35.1300010681152,135300,2011-02-17
9976596,FLT,32.7000007629395,33.509998321533196,33.509998321533196,32.2900009155273,33.7900009155273,120200,2011-02-18
