,ticker,open,close,Adj Close,low,high,volume,Date
18593690,WHLR,50.0,48.0,29.9507274627686,44.0,50.0,400,2012-11-19
18593702,WHLR,49.91999816894529,48.880001068115206,30.499818801879897,48.7999992370605,54.0,4100,2012-11-20
18593710,WHLR,49.5999984741211,48.959999084472706,30.5497398376465,48.7599983215332,49.5999984741211,200,2012-11-21
18593722,WHLR,49.2000007629395,48.0,29.9507274627686,48.0,49.2000007629395,500,2012-11-23
18593730,WHLR,47.91999816894529,47.5200004577637,29.6512145996094,45.5999984741211,48.0,2600,2012-11-26
18593743,WHLR,47.91999816894529,46.7999992370605,29.201959609985398,46.7599983215332,48.0,1200,2012-11-27
18593751,WHLR,48.0,48.0,29.9507274627686,46.568000793457,48.0,500,2012-11-28
18593764,WHLR,48.0,47.832000732421896,29.8458957672119,46.4000015258789,48.0,1100,2012-11-29
18593772,WHLR,46.4000015258789,48.0,29.9507274627686,46.4000015258789,48.0,800,2012-11-30
18593784,WHLR,48.08000183105471,47.439998626709006,29.60129737854,46.4000015258789,48.08000183105471,700,2012-12-03
18593792,WHLR,49.5999984741211,48.0,29.9507274627686,46.4000015258789,49.5999984741211,2600,2012-12-04
18593806,WHLR,50.0,46.880001068115206,29.251880645752,46.4000015258789,50.0,800,2012-12-05
18593814,WHLR,47.992000579834006,46.4000015258789,28.9523773193359,46.4000015258789,48.08000183105471,2200,2012-12-06
18593834,WHLR,47.91999816894529,47.279998779296896,29.50146484375,46.7999992370605,48.0,1700,2012-12-10
18593847,WHLR,47.895999908447294,47.5200004577637,29.6512145996094,47.5200004577637,48.1599998474121,600,2012-12-11
18593855,WHLR,47.439998626709006,46.7999992370605,29.201959609985398,46.4799995422363,47.439998626709006,700,2012-12-12
18593869,WHLR,46.880001068115206,46.560001373290994,29.052204132080103,46.4000015258789,46.880001068115206,4900,2012-12-13
18593878,WHLR,46.720001220703104,46.6399993896484,29.102111816406197,46.4000015258789,46.720001220703104,2200,2012-12-14
18593890,WHLR,46.4799995422363,46.4000015258789,28.9523773193359,46.4000015258789,47.439998626709006,1300,2012-12-17
18593898,WHLR,46.6399993896484,46.4000015258789,28.9523773193359,46.4000015258789,49.040000915527294,1400,2012-12-18
18593912,WHLR,46.880001068115206,47.5999984741211,29.7011318206787,46.4000015258789,49.6800003051758,1100,2012-12-19
18593920,WHLR,46.4000015258789,47.2000007629395,29.451545715332,46.4000015258789,47.6800003051758,1900,2012-12-20
18593933,WHLR,47.2000007629395,46.4000015258789,28.9523773193359,46.4000015258789,48.0,1700,2012-12-21
18593960,WHLR,46.4000015258789,47.2000007629395,29.4826316833496,46.4000015258789,50.880001068115206,1400,2012-12-27
18593974,WHLR,54.720001220703104,47.279998779296896,29.532602310180696,46.4000015258789,54.720001220703104,1200,2012-12-28
18593982,WHLR,46.4000015258789,49.279998779296896,30.781847000122102,46.4000015258789,52.992000579834006,1900,2012-12-31
18593995,WHLR,49.7599983215332,49.279998779296896,30.781847000122102,46.880001068115206,50.7999992370605,2800,2013-01-02
18594003,WHLR,47.3600006103516,48.0,29.982324600219698,47.3600006103516,48.560001373290994,100,2013-01-03
18594017,WHLR,48.720001220703104,47.8400001525879,29.8823947906494,47.8400001525879,48.7999992370605,3000,2013-01-04
18594025,WHLR,47.7599983215332,48.2400016784668,30.1322345733643,46.959999084472706,48.2400016784668,700,2013-01-07
18594039,WHLR,48.1599998474121,48.0,29.982324600219698,48.0,48.6399993896484,600,2013-01-08
18594040,WHLR,48.1599998474121,48.007999420165994,29.987333297729503,46.880001068115206,50.0,1500,2013-01-09
18594048,WHLR,48.08000183105471,47.8400001525879,29.8823947906494,47.6319999694824,48.08000183105471,1200,2013-01-10
18594069,WHLR,48.6399993896484,48.08000183105471,30.032300949096697,48.08000183105471,48.6399993896484,400,2013-01-14
18594083,WHLR,49.8880004882812,48.08000183105471,30.032300949096697,48.08000183105471,49.8880004882812,400,2013-01-15
18594091,WHLR,48.4000015258789,49.5200004577637,30.931772232055696,48.08000183105471,49.5200004577637,400,2013-01-16
18594105,WHLR,49.6800003051758,48.1599998474121,30.082262039184602,48.1599998474121,49.6800003051758,400,2013-01-17
18594113,WHLR,49.5999984741211,48.4000015258789,30.2321891784668,48.4000015258789,49.5999984741211,100,2013-01-18
18594127,WHLR,48.720001220703104,48.2400016784668,30.1322345733643,48.2400016784668,48.720001220703104,700,2013-01-22
18594135,WHLR,48.6399993896484,48.560001373290994,30.332124710082997,48.504001617431605,49.5999984741211,1300,2013-01-23
18594149,WHLR,48.2400016784668,48.3199996948242,30.1822147369385,48.2400016784668,49.119998931884794,100,2013-01-24
18594157,WHLR,48.6399993896484,48.4000015258789,30.2321891784668,48.2400016784668,49.439998626709006,900,2013-01-25
18594170,WHLR,49.3600006103516,48.4000015258789,30.2321891784668,48.4000015258789,49.3600006103516,1000,2013-01-28
18594178,WHLR,48.720001220703104,48.4799995422363,30.282154083252,48.1599998474121,49.2000007629395,1800,2013-01-29
18594192,WHLR,48.7999992370605,48.6399993896484,30.4040508270264,48.560001373290994,49.040000915527294,1400,2013-01-30
