,ticker,open,close,Adj Close,low,high,volume,Date
20408046,BIO,97.3300018310547,97.87000274658199,97.87000274658199,96.9199981689453,98.01000213623051,46900,2010-01-04
20408056,BIO,97.8000030517578,99.5800018310547,99.5800018310547,96.0,99.9599990844727,83300,2010-01-05
20408060,BIO,99.2699966430664,100.349998474121,100.349998474121,98.5999984741211,100.98999786376999,71100,2010-01-06
20408070,BIO,101.459999084473,101.540000915527,101.540000915527,100.83000183105499,102.0,99600,2010-01-07
20408074,BIO,101.550003051758,101.050003051758,101.050003051758,100.73000335693399,102.98999786376999,44600,2010-01-08
20408084,BIO,101.639999389648,100.819999694824,100.819999694824,99.9300003051758,101.639999389648,54500,2010-01-11
20408088,BIO,100.449996948242,100.470001220703,100.470001220703,99.91000366210942,100.779998779297,27400,2010-01-12
20408098,BIO,100.41999816894501,101.62000274658199,101.62000274658199,100.110000610352,101.779998779297,32200,2010-01-13
20408102,BIO,101.720001220703,101.779998779297,101.779998779297,100.83000183105499,101.98999786376999,19500,2010-01-14
20408112,BIO,101.860000610352,99.80999755859379,99.80999755859379,98.77999877929692,102.08999633789101,42300,2010-01-15
20408116,BIO,99.3499984741211,98.97000122070308,98.97000122070308,98.27999877929692,99.97000122070308,77200,2010-01-19
20408126,BIO,98.1999969482422,98.08999633789058,98.08999633789058,97.25,98.3600006103516,70400,2010-01-20
20408130,BIO,97.7300033569336,97.1800003051758,97.1800003051758,96.12000274658199,97.98999786376949,57700,2010-01-21
20408140,BIO,96.87999725341801,95.51000213623051,95.51000213623051,95.1399993896484,98.0500030517578,123400,2010-01-22
20408144,BIO,95.8600006103516,94.4000015258789,94.4000015258789,89.8199996948242,95.8600006103516,135000,2010-01-25
20408145,BIO,93.58999633789058,94.5800018310547,94.5800018310547,93.2099990844727,95.1699981689453,30700,2010-01-26
20408155,BIO,94.3600006103516,94.91000366210942,94.91000366210942,93.08999633789058,95.83999633789058,65000,2010-01-27
20408159,BIO,95.12999725341801,94.4499969482422,94.4499969482422,94.12999725341801,95.22000122070308,40500,2010-01-28
20408169,BIO,94.16000366210942,93.1800003051758,93.1800003051758,93.1800003051758,94.4000015258789,63200,2010-01-29
20408173,BIO,93.5800018310547,94.5999984741211,94.5999984741211,92.3300018310547,95.27999877929692,69600,2010-02-01
20408183,BIO,94.48999786376949,94.7099990844727,94.7099990844727,93.52999877929692,95.47000122070308,46200,2010-02-02
20408187,BIO,94.62999725341801,94.47000122070308,94.47000122070308,93.5400009155273,94.87000274658199,24400,2010-02-03
20408197,BIO,93.8000030517578,92.75,92.75,92.37999725341801,93.9499969482422,35600,2010-02-04
20408201,BIO,92.4800033569336,91.72000122070308,91.72000122070308,89.9599990844727,92.5999984741211,40100,2010-02-05
20408211,BIO,91.62000274658199,92.47000122070308,92.47000122070308,91.4800033569336,92.72000122070308,41100,2010-02-08
20408215,BIO,92.9499969482422,93.5800018310547,93.5800018310547,92.6399993896484,94.94000244140621,80700,2010-02-09
20408225,BIO,93.0999984741211,92.3499984741211,92.3499984741211,90.37999725341801,93.1800003051758,55600,2010-02-10
20408229,BIO,92.0699996948242,93.0199966430664,93.0199966430664,92.0199966430664,93.4599990844727,31400,2010-02-11
20408239,BIO,92.5,93.91000366210942,93.91000366210942,92.1100006103516,93.91000366210942,46300,2010-02-12
20408243,BIO,94.2900009155273,94.5199966430664,94.5199966430664,93.12000274658199,95.22000122070308,44700,2010-02-16
20408253,BIO,94.5500030517578,95.62999725341801,95.62999725341801,94.5500030517578,96.1800003051758,29000,2010-02-17
20408257,BIO,95.8899993896484,96.02999877929692,96.02999877929692,95.48999786376949,96.58999633789058,19200,2010-02-18
20408267,BIO,95.6399993896484,95.6800003051758,95.6800003051758,95.0,96.4800033569336,44700,2010-02-19
20408271,BIO,95.94000244140621,97.4000015258789,97.4000015258789,95.7099990844727,97.4599990844727,43300,2010-02-22
20408281,BIO,97.44000244140621,96.94000244140621,96.94000244140621,96.12999725341801,97.77999877929692,36900,2010-02-23
20408285,BIO,97.23999786376949,97.97000122070308,97.97000122070308,96.2900009155273,97.97000122070308,61400,2010-02-24
20408294,BIO,95.8000030517578,94.7099990844727,94.7099990844727,94.1800003051758,96.48999786376949,248700,2010-02-25
20408347,BIO,94.52999877929692,93.3899993896484,93.3899993896484,92.2900009155273,95.1500015258789,114100,2010-02-26
20408357,BIO,94.3199996948242,99.73999786376949,99.73999786376949,94.1800003051758,99.76000213623051,128400,2010-03-01
20408413,BIO,99.97000122070308,100.540000915527,100.540000915527,98.52999877929692,100.819999694824,127100,2010-03-02
20408423,BIO,100.279998779297,99.91000366210942,99.91000366210942,99.5199966430664,101.290000915527,87400,2010-03-03
20408427,BIO,100.0,98.72000122070308,98.72000122070308,98.27999877929692,100.25,65300,2010-03-04
20408438,BIO,99.33999633789058,100.55999755859399,100.55999755859399,98.8600006103516,100.58999633789101,64700,2010-03-05
20408442,BIO,100.19000244140601,100.16000366210899,100.16000366210899,99.5199966430664,100.819999694824,29900,2010-03-08
20408452,BIO,99.66000366210942,100.459999084473,100.459999084473,99.66000366210942,100.720001220703,42600,2010-03-09
20408456,BIO,100.069999694824,100.23999786376999,100.23999786376999,99.9499969482422,101.91999816894501,52900,2010-03-10
20408466,BIO,100.150001525879,100.650001525879,100.650001525879,99.26000213623051,100.889999389648,27300,2010-03-11
20408470,BIO,100.319999694824,99.75,99.75,99.41000366210942,100.58000183105499,61000,2010-03-12
20408480,BIO,99.8600006103516,99.5,99.5,99.02999877929692,100.33000183105499,87700,2010-03-15
20408484,BIO,99.66000366210942,99.98999786376949,99.98999786376949,99.16000366210942,100.26000213623001,58600,2010-03-16
20408485,BIO,100.48000335693399,100.150001525879,100.150001525879,100.029998779297,100.959999084473,29300,2010-03-17
20408486,BIO,100.459999084473,100.889999389648,100.889999389648,99.9000015258789,101.26999664306601,38800,2010-03-18
20408495,BIO,99.33999633789058,99.33999633789058,99.33999633789058,99.26000213623051,100.930000305176,86300,2010-03-19
20408499,BIO,98.9199981689453,100.639999389648,100.639999389648,98.9199981689453,100.94000244140601,26900,2010-03-22
20408509,BIO,100.62999725341801,102.76999664306601,102.76999664306601,100.05999755859399,103.569999694824,67300,2010-03-23
20408513,BIO,102.66000366210899,101.75,101.75,101.529998779297,102.66000366210899,46600,2010-03-24
20408523,BIO,102.58000183105499,101.949996948242,101.949996948242,101.37000274658199,102.76000213623001,33200,2010-03-25
20408527,BIO,102.01000213623001,101.550003051758,101.550003051758,101.51999664306601,102.540000915527,20700,2010-03-26
20408537,BIO,101.860000610352,103.050003051758,103.050003051758,101.860000610352,103.150001525879,38700,2010-03-29
20408541,BIO,103.41999816894501,104.029998779297,104.029998779297,102.91000366210899,104.300003051758,42400,2010-03-30
20408551,BIO,103.62999725341801,103.51999664306601,103.51999664306601,103.449996948242,104.44000244140601,28500,2010-03-31
20408555,BIO,103.58000183105499,104.199996948242,104.199996948242,103.319999694824,105.12000274658199,44700,2010-04-01
20408565,BIO,104.16999816894501,104.819999694824,104.819999694824,104.0,104.819999694824,43300,2010-04-05
20408569,BIO,103.73999786376999,104.819999694824,104.819999694824,103.66999816894501,106.0,70900,2010-04-06
20408579,BIO,105.0,105.639999389648,105.639999389648,104.819999694824,105.930000305176,44500,2010-04-07
20408583,BIO,105.23999786376999,105.290000915527,105.290000915527,104.66999816894501,105.51000213623001,40400,2010-04-08
20408593,BIO,105.150001525879,107.12999725341801,107.12999725341801,105.110000610352,107.12999725341801,42000,2010-04-09
20408597,BIO,107.029998779297,106.51999664306601,106.51999664306601,106.0,107.25,50200,2010-04-12
20408608,BIO,106.30999755859399,106.349998474121,106.349998474121,105.610000610352,106.970001220703,21100,2010-04-13
20408612,BIO,106.55999755859399,108.470001220703,108.470001220703,106.25,108.470001220703,48500,2010-04-14
20408622,BIO,108.569999694824,108.209999084473,108.209999084473,108.180000305176,108.98999786376999,36500,2010-04-15
20408626,BIO,108.01000213623001,107.98000335693399,107.98000335693399,107.41999816894501,108.51999664306601,45500,2010-04-16
20408635,BIO,107.599998474121,106.98000335693399,106.98000335693399,105.790000915527,108.029998779297,97600,2010-04-19
20408639,BIO,107.08000183105499,108.959999084473,108.959999084473,107.08000183105499,108.959999084473,44200,2010-04-20
20408649,BIO,109.0,109.5,109.5,108.66999816894501,110.25,83600,2010-04-21
20408653,BIO,109.16000366210899,110.12000274658199,110.12000274658199,108.55999755859399,110.459999084473,58500,2010-04-22
20408663,BIO,110.449996948242,111.41999816894501,111.41999816894501,109.900001525879,112.290000915527,49200,2010-04-23
20408667,BIO,111.110000610352,110.819999694824,110.819999694824,110.66999816894501,112.44000244140601,47300,2010-04-26
20408677,BIO,110.01000213623001,111.01999664306601,111.01999664306601,110.0,111.949996948242,62700,2010-04-27
20408681,BIO,111.199996948242,110.959999084473,110.959999084473,110.08000183105499,111.540000915527,49500,2010-04-28
20408690,BIO,111.41000366210899,111.720001220703,111.720001220703,110.48999786376999,112.5,59500,2010-04-29
20408694,BIO,112.0,111.69000244140601,111.69000244140601,111.5,112.680000305176,93900,2010-04-30
20408703,BIO,111.83999633789101,113.62999725341801,113.62999725341801,111.83999633789101,113.680000305176,46300,2010-05-03
20408707,BIO,113.099998474121,111.80999755859399,111.80999755859399,111.08000183105499,113.099998474121,38500,2010-05-04
