,ticker,open,close,Adj Close,low,high,volume,Date
8108763,DSXN,27.399999618530302,25.149999618530302,25.149999618530302,25.0,27.399999618530302,24600,2015-05-29
8108767,DSXN,25.0,25.0,25.0,24.9500007629395,25.0,34900,2015-06-01
8108784,DSXN,25.0,25.0,25.0,24.997999191284197,25.0,40000,2015-06-02
8108788,DSXN,25.149999618530302,25.190000534057603,25.190000534057603,25.149999618530302,25.190000534057603,3800,2015-06-03
8108806,DSXN,25.0230007171631,25.219999313354503,25.219999313354503,25.0230007171631,25.260000228881804,5900,2015-06-04
8108810,DSXN,25.190000534057603,25.2000007629395,25.2000007629395,25.0200004577637,25.25,17400,2015-06-05
8108828,DSXN,25.2999992370605,25.350999832153303,25.350999832153303,25.1200008392334,25.5499992370605,8000,2015-06-08
8108832,DSXN,25.280000686645497,25.030000686645497,25.030000686645497,25.030000686645497,25.3400001525879,28600,2015-06-09
8108849,DSXN,25.149999618530302,25.25,25.25,25.149999618530302,25.25,16700,2015-06-10
8108853,DSXN,25.249000549316396,25.399999618530302,25.399999618530302,25.2000007629395,25.399999618530302,7700,2015-06-11
8108870,DSXN,25.3899993896484,25.4500007629395,25.4500007629395,25.3899993896484,25.600000381469698,26300,2015-06-12
8108874,DSXN,25.899999618530302,25.75,25.75,25.399999618530302,25.899999618530302,12300,2015-06-15
8108889,DSXN,25.5499992370605,25.4500007629395,25.4500007629395,25.2999992370605,25.5499992370605,9400,2015-06-16
8108892,DSXN,25.280000686645497,25.25,25.25,25.100000381469698,25.489999771118196,10200,2015-06-17
8108909,DSXN,25.260999679565398,25.2000007629395,25.2000007629395,25.1800003051758,25.350000381469698,13200,2015-06-18
8108913,DSXN,25.280000686645497,25.2000007629395,25.2000007629395,25.2000007629395,25.280000686645497,7000,2015-06-19
8108931,DSXN,25.219999313354503,25.239999771118196,25.239999771118196,25.1599998474121,25.2900009155273,6400,2015-06-22
8108934,DSXN,25.2000007629395,25.1800003051758,25.1800003051758,25.059999465942397,25.2900009155273,10900,2015-06-23
8108951,DSXN,25.1200008392334,25.25,25.25,25.1200008392334,25.25,8800,2015-06-24
8108955,DSXN,25.1599998474121,25.1800003051758,25.1800003051758,25.1100006103516,25.1800003051758,3800,2015-06-25
8108972,DSXN,25.25,25.1200008392334,25.1200008392334,25.1100006103516,25.260000228881804,5000,2015-06-26
8108976,DSXN,25.059999465942397,24.7000007629395,24.7000007629395,24.690000534057603,25.309999465942397,20200,2015-06-29
8108993,DSXN,24.969999313354503,24.9200000762939,24.9200000762939,24.9200000762939,25.030000686645497,11000,2015-06-30
8108997,DSXN,25.1299991607666,25.1399993896484,25.1399993896484,25.0820007324219,25.1399993896484,8600,2015-07-01
8109014,DSXN,25.149999618530302,25.1599998474121,25.1599998474121,25.100000381469698,25.1599998474121,1800,2015-07-02
8109018,DSXN,25.1399993896484,25.149999618530302,25.149999618530302,25.1399993896484,25.149999618530302,800,2015-07-06
8109036,DSXN,25.149999618530302,25.25,25.25,25.100000381469698,25.3899993896484,8500,2015-07-07
8109040,DSXN,25.1200008392334,25.149999618530302,25.149999618530302,25.1200008392334,25.3400001525879,3900,2015-07-08
8109057,DSXN,25.1700000762939,25.1399993896484,25.1399993896484,25.0499992370605,25.1700000762939,4100,2015-07-09
8109061,DSXN,25.1399993896484,25.149999618530302,25.149999618530302,25.1100006103516,25.149999618530302,2700,2015-07-10
8109079,DSXN,25.1100006103516,25.2999992370605,25.2999992370605,25.1100006103516,25.2999992370605,2300,2015-07-13
8109083,DSXN,25.399999618530302,25.2999992370605,25.2999992370605,25.2999992370605,25.399999618530302,600,2015-07-14
8109101,DSXN,25.1599998474121,25.1599998474121,25.1599998474121,25.1599998474121,25.1599998474121,1000,2015-07-15
8109104,DSXN,25.399999618530302,25.25,25.25,25.25,25.399999618530302,1800,2015-07-16
8109122,DSXN,25.350000381469698,25.2999992370605,25.2999992370605,25.2999992370605,25.350000381469698,1000,2015-07-17
8109126,DSXN,25.350000381469698,25.350000381469698,25.350000381469698,25.3199996948242,25.399999618530302,2300,2015-07-20
8109143,DSXN,25.5200004577637,25.7000007629395,25.7000007629395,25.3600006103516,25.7000007629395,2500,2015-07-21
8109147,DSXN,25.6100006103516,25.3700008392334,25.3700008392334,25.3600006103516,25.6100006103516,2200,2015-07-22
8109164,DSXN,25.399999618530302,25.4799995422363,25.4799995422363,25.399999618530302,25.5499992370605,6100,2015-07-23
8109168,DSXN,25.5400009155273,25.4599990844727,25.4599990844727,25.3899993896484,25.5400009155273,4600,2015-07-24
8109185,DSXN,25.4799995422363,25.350000381469698,25.350000381469698,25.2999992370605,25.4799995422363,6600,2015-07-27
8109189,DSXN,25.3600006103516,25.399999618530302,25.399999618530302,25.3600006103516,25.399999618530302,5700,2015-07-28
8109206,DSXN,25.260000228881804,25.239999771118196,25.239999771118196,25.239999771118196,25.260000228881804,1300,2015-07-29
8109210,DSXN,25.0400009155273,25.0,25.0,24.8610000610352,25.0400009155273,4100,2015-07-30
8109227,DSXN,25.0,24.9500007629395,24.9500007629395,24.9500007629395,25.0,2900,2015-07-31
8109231,DSXN,24.8700008392334,24.4599990844727,24.4599990844727,24.4599990844727,24.92799949646,14700,2015-08-03
8109247,DSXN,24.530000686645497,24.9200000762939,24.9200000762939,24.5200004577637,24.9200000762939,2100,2015-08-04
8109248,DSXN,24.736999511718803,24.908000946044897,24.908000946044897,24.736999511718803,24.908000946044897,1800,2015-08-05
8109252,DSXN,24.969999313354503,25.0499992370605,25.0499992370605,24.940000534057603,25.0499992370605,5400,2015-08-06
8109269,DSXN,24.6599998474121,24.850000381469698,24.850000381469698,24.6100006103516,24.850000381469698,6300,2015-08-07
8109273,DSXN,24.9599990844727,24.5900001525879,24.5900001525879,24.2999992370605,24.9599990844727,20700,2015-08-10
8109290,DSXN,24.250999450683604,23.5499992370605,23.5499992370605,23.5499992370605,24.510000228881804,15100,2015-08-11
8109294,DSXN,23.760000228881804,23.899999618530302,23.899999618530302,23.760000228881804,23.9500007629395,3700,2015-08-12
8109310,DSXN,24.0,24.0,24.0,24.0,24.0,900,2015-08-13
8109314,DSXN,23.7900009155273,24.2000007629395,24.2000007629395,23.7900009155273,24.469999313354503,2300,2015-08-14
8109331,DSXN,24.4099998474121,23.923999786377,23.923999786377,23.923999786377,24.4099998474121,2900,2015-08-17
8109335,DSXN,24.010000228881804,23.7299995422363,23.7299995422363,23.7099990844727,24.2900009155273,15300,2015-08-18
8109360,DSXN,23.7999992370605,23.8299999237061,23.8299999237061,23.7999992370605,23.8299999237061,2100,2015-08-19
8109364,DSXN,23.850000381469698,23.0400009155273,23.0400009155273,23.0400009155273,23.850000381469698,16100,2015-08-20
8109402,DSXN,23.760000228881804,23.350000381469698,23.350000381469698,23.350000381469698,24.0,10100,2015-08-21
8109406,DSXN,23.399999618530302,23.600000381469698,23.600000381469698,23.399999618530302,23.7700004577637,17200,2015-08-24
8109431,DSXN,24.2299995422363,23.4099998474121,23.4099998474121,23.4099998474121,24.2299995422363,7500,2015-08-25
8109434,DSXN,23.559999465942397,23.4500007629395,23.4500007629395,23.4300003051758,23.559999465942397,3200,2015-08-26
8109455,DSXN,24.0,23.719999313354503,23.719999313354503,23.719999313354503,24.0,5200,2015-08-27
8109459,DSXN,23.801000595092802,23.600000381469698,23.600000381469698,23.600000381469698,24.0,5600,2015-08-28
8109477,DSXN,23.75,23.5499992370605,23.5499992370605,23.5,23.989999771118196,5100,2015-08-31
8109481,DSXN,23.5499992370605,23.530000686645497,23.530000686645497,23.530000686645497,23.8899993896484,1600,2015-09-01
8109500,DSXN,23.4599990844727,23.5,23.5,23.4599990844727,23.5,1200,2015-09-02
8109504,DSXN,23.4500007629395,23.510000228881804,23.510000228881804,23.4500007629395,23.9200000762939,3100,2015-09-03
8109522,DSXN,23.6700000762939,23.6800003051758,23.6800003051758,23.6700000762939,23.9799995422363,6300,2015-09-04
8109525,DSXN,23.7999992370605,23.5,23.5,23.5,23.9200000762939,2900,2015-09-08
8109544,DSXN,23.9599990844727,23.510000228881804,23.510000228881804,23.510000228881804,23.9599990844727,700,2015-09-09
8109548,DSXN,23.7000007629395,23.7000007629395,23.7000007629395,23.7000007629395,23.7000007629395,100,2015-09-10
8109565,DSXN,23.510000228881804,23.1800003051758,23.1800003051758,23.1200008392334,23.5200004577637,15300,2015-09-11
8109569,DSXN,23.1599998474121,23.010000228881804,23.010000228881804,22.4500007629395,23.1599998474121,8000,2015-09-14
8109585,DSXN,23.25,23.1399993896484,23.1399993896484,23.0400009155273,23.25,2900,2015-09-15
8109589,DSXN,23.4599990844727,23.5319995880127,23.5319995880127,23.4599990844727,23.5319995880127,3900,2015-09-16
8109607,DSXN,23.649999618530302,23.149999618530302,23.149999618530302,23.030000686645497,23.649999618530302,8300,2015-09-17
8109611,DSXN,23.399999618530302,23.1700000762939,23.1700000762939,23.0400009155273,23.399999618530302,5000,2015-09-18
8109632,DSXN,23.260000228881804,23.190000534057603,23.190000534057603,23.1100006103516,23.809999465942397,5800,2015-09-22
8109649,DSXN,23.0,23.0,23.0,22.899999618530302,23.0699996948242,11500,2015-09-23
8109653,DSXN,22.9200000762939,22.600000381469698,22.600000381469698,22.5,22.9200000762939,6300,2015-09-24
8109671,DSXN,22.600000381469698,22.6599998474121,22.6599998474121,22.600000381469698,22.969999313354503,3100,2015-09-25
8109674,DSXN,22.600000381469698,21.1499996185303,21.1499996185303,20.729999542236303,22.600000381469698,10900,2015-09-28
8109691,DSXN,21.600000381469698,21.0100002288818,21.0100002288818,20.2600002288818,21.600000381469698,20100,2015-09-29
8109695,DSXN,21.0400009155273,20.9899997711182,20.9899997711182,20.9899997711182,21.600000381469698,12100,2015-09-30
8109713,DSXN,20.6900005340576,20.6299991607666,20.6299991607666,20.520000457763697,21.25,5500,2015-10-01
