,ticker,open,close,Adj Close,low,high,volume,Date
14302809,CXO,45.75,47.3899993896484,47.3899993896484,45.75,47.3899993896484,302500,2010-01-04
14302822,CXO,45.9099998474121,45.7299995422363,45.7299995422363,44.6599998474121,46.6599998474121,1200700,2010-01-05
14302829,CXO,45.779998779296896,45.9300003051758,45.9300003051758,45.2000007629395,46.0099983215332,673400,2010-01-06
14302841,CXO,45.939998626709006,46.040000915527294,46.040000915527294,44.880001068115206,46.1399993896484,502500,2010-01-07
14302848,CXO,46.040000915527294,46.9900016784668,46.9900016784668,45.3899993896484,47.5499992370605,1289500,2010-01-08
14302860,CXO,47.380001068115206,46.7400016784668,46.7400016784668,46.3899993896484,47.6399993896484,799600,2010-01-11
14302867,CXO,46.0,44.959999084472706,44.959999084472706,44.58000183105471,46.0999984741211,511100,2010-01-12
14302879,CXO,44.7599983215332,44.369998931884794,44.369998931884794,43.6599998474121,44.9500007629395,867000,2010-01-13
14302886,CXO,44.220001220703104,44.369998931884794,44.369998931884794,43.75,44.91999816894529,594200,2010-01-14
14302898,CXO,44.3499984741211,44.060001373290994,44.060001373290994,43.5099983215332,44.369998931884794,710200,2010-01-15
14302905,CXO,44.0999984741211,44.9099998474121,44.9099998474121,44.08000183105471,45.2000007629395,583300,2010-01-19
14302917,CXO,44.3499984741211,44.4000015258789,44.4000015258789,44.0099983215332,44.66999816894529,399400,2010-01-20
14302925,CXO,44.66999816894529,43.869998931884794,43.869998931884794,43.8600006103516,45.1800003051758,572600,2010-01-21
14302937,CXO,43.4099998474121,43.25,43.25,42.5999984741211,43.9799995422363,793700,2010-01-22
14302943,CXO,44.0099983215332,44.08000183105471,44.08000183105471,43.5099983215332,44.560001373290994,606500,2010-01-25
14302955,CXO,42.6500015258789,42.8600006103516,42.8600006103516,42.6199989318848,43.720001220703104,1160400,2010-01-26
14302961,CXO,43.7400016784668,45.0,45.0,43.6399993896484,45.220001220703104,6033200,2010-01-27
14302973,CXO,45.209999084472706,44.9799995422363,44.9799995422363,44.3899993896484,45.5999984741211,1099400,2010-01-28
14302981,CXO,45.209999084472706,44.869998931884794,44.869998931884794,44.689998626709006,45.4300003051758,1777600,2010-01-29
14302993,CXO,45.0099983215332,46.1599998474121,46.1599998474121,45.0099983215332,46.310001373290994,821300,2010-02-01
14303001,CXO,46.540000915527294,47.439998626709006,47.439998626709006,45.6500015258789,47.5699996948242,845200,2010-02-02
14303013,CXO,47.290000915527294,46.380001068115206,46.380001068115206,46.130001068115206,47.290000915527294,458400,2010-02-03
14303020,CXO,46.0,44.91999816894529,44.91999816894529,44.75,46.0,1895400,2010-02-04
14303032,CXO,45.0099983215332,44.2700004577637,44.2700004577637,42.6599998474121,45.2000007629395,1284700,2010-02-05
14303040,CXO,44.3499984741211,44.5900001525879,44.5900001525879,43.8400001525879,45.4500007629395,608500,2010-02-08
14303052,CXO,45.1500015258789,45.58000183105471,45.58000183105471,45.1500015258789,46.060001373290994,383900,2010-02-09
14303061,CXO,45.5200004577637,45.290000915527294,45.290000915527294,44.33000183105471,45.7599983215332,783900,2010-02-10
14303073,CXO,45.0,46.0,46.0,44.75,46.0900001525879,413900,2010-02-11
14303080,CXO,45.1500015258789,45.4099998474121,45.4099998474121,44.529998779296896,45.6500015258789,906000,2010-02-12
14303092,CXO,46.25,46.6800003051758,46.6800003051758,45.9099998474121,46.810001373290994,1221400,2010-02-16
14303100,CXO,46.9799995422363,46.959999084472706,46.959999084472706,46.310001373290994,47.619998931884794,544200,2010-02-17
14303114,CXO,46.91999816894529,47.5200004577637,47.5200004577637,46.630001068115206,47.529998779296896,366500,2010-02-18
14303121,CXO,47.5200004577637,47.75,47.75,47.1599998474121,48.310001373290994,689400,2010-02-19
14303134,CXO,47.3499984741211,45.7599983215332,45.7599983215332,45.6399993896484,47.619998931884794,866200,2010-02-22
14303142,CXO,45.689998626709006,45.1599998474121,45.1599998474121,45.0499992370605,45.880001068115206,532500,2010-02-23
14303143,CXO,45.16999816894529,45.4799995422363,45.4799995422363,45.0,45.9099998474121,579300,2010-02-24
14303155,CXO,45.91999816894529,46.790000915527294,46.790000915527294,45.060001373290994,46.8400001525879,1190100,2010-02-25
14303163,CXO,47.1599998474121,46.4500007629395,46.4500007629395,46.33000183105471,47.1599998474121,820700,2010-02-26
14303175,CXO,46.7400016784668,48.029998779296896,48.029998779296896,46.6599998474121,48.130001068115206,937700,2010-03-01
14303183,CXO,48.2599983215332,49.0499992370605,49.0499992370605,48.1800003051758,49.4300003051758,1382600,2010-03-02
14303195,CXO,49.5099983215332,49.6500015258789,49.6500015258789,48.970001220703104,49.8400001525879,1014000,2010-03-03
14303203,CXO,49.83000183105471,48.7700004577637,48.7700004577637,48.5099983215332,50.2700004577637,749100,2010-03-04
14303215,CXO,49.4799995422363,50.040000915527294,50.040000915527294,49.4000015258789,50.119998931884794,665600,2010-03-05
14303222,CXO,50.1399993896484,48.4500007629395,48.4500007629395,48.0,50.1399993896484,1243300,2010-03-08
14303235,CXO,48.189998626709006,49.5499992370605,49.5499992370605,48.0999984741211,49.9000015258789,996400,2010-03-09
14303243,CXO,49.5,49.529998779296896,49.529998779296896,49.2700004577637,49.939998626709006,726300,2010-03-10
14303255,CXO,49.5900001525879,50.2000007629395,50.2000007629395,49.3400001525879,50.459999084472706,887300,2010-03-11
14303263,CXO,50.8600006103516,50.1599998474121,50.1599998474121,49.880001068115206,50.8600006103516,843400,2010-03-12
14303275,CXO,50.209999084472706,50.1399993896484,50.1399993896484,49.2400016784668,50.58000183105471,1142400,2010-03-15
14303284,CXO,50.290000915527294,50.16999816894529,50.16999816894529,49.83000183105471,50.4500007629395,654100,2010-03-16
14303296,CXO,50.4900016784668,51.3400001525879,51.3400001525879,50.060001373290994,51.619998931884794,1007000,2010-03-17
14303304,CXO,51.029998779296896,48.369998931884794,48.369998931884794,48.189998626709006,51.220001220703104,1655700,2010-03-18
14303305,CXO,48.1599998474121,48.1599998474121,48.1599998474121,47.220001220703104,48.8199996948242,1228800,2010-03-19
14303318,CXO,47.3600006103516,48.9300003051758,48.9300003051758,47.0099983215332,49.2400016784668,1084800,2010-03-22
14303325,CXO,49.0900001525879,49.7599983215332,49.7599983215332,48.83000183105471,49.959999084472706,829400,2010-03-23
14303337,CXO,49.41999816894529,49.7700004577637,49.7700004577637,49.040000915527294,49.9900016784668,728300,2010-03-24
14303344,CXO,50.0699996948242,48.3600006103516,48.3600006103516,48.3499984741211,50.5,981500,2010-03-25
14303356,CXO,48.869998931884794,48.2599983215332,48.2599983215332,48.0,49.209999084472706,746900,2010-03-26
14303364,CXO,48.6399993896484,49.7000007629395,49.7000007629395,48.310001373290994,49.790000915527294,647900,2010-03-29
14303376,CXO,49.709999084472706,49.7700004577637,49.7700004577637,49.16999816894529,49.959999084472706,433600,2010-03-30
14303383,CXO,49.720001220703104,50.3600006103516,50.3600006103516,49.6800003051758,51.029998779296896,642300,2010-03-31
14303384,CXO,50.6100006103516,52.16999816894529,52.16999816894529,50.6100006103516,52.2000007629395,638000,2010-04-01
14303397,CXO,53.3199996948242,53.5499992370605,53.5499992370605,52.880001068115206,54.0699996948242,1107200,2010-04-05
14303403,CXO,53.58000183105471,53.189998626709006,53.189998626709006,52.5900001525879,54.0,818400,2010-04-06
14303404,CXO,53.189998626709006,54.0499992370605,54.0499992370605,53.1100006103516,54.66999816894529,866500,2010-04-07
14303417,CXO,53.41999816894529,53.6100006103516,53.6100006103516,51.720001220703104,53.83000183105471,931700,2010-04-08
14303424,CXO,53.9900016784668,54.6399993896484,54.6399993896484,53.7299995422363,54.66999816894529,629600,2010-04-09
14303436,CXO,54.7400016784668,53.4500007629395,53.4500007629395,53.2000007629395,54.7400016784668,596400,2010-04-12
14303442,CXO,53.08000183105471,53.470001220703104,53.470001220703104,52.75,53.8899993896484,746200,2010-04-13
14303454,CXO,54.16999816894529,54.5699996948242,54.5699996948242,53.5999984741211,54.689998626709006,431100,2010-04-14
14303463,CXO,54.6800003051758,55.279998779296896,55.279998779296896,54.2700004577637,55.540000915527294,773400,2010-04-15
14303475,CXO,54.9799995422363,53.91999816894529,53.91999816894529,53.310001373290994,55.4099998474121,1059200,2010-04-16
14303482,CXO,53.369998931884794,53.3899993896484,53.3899993896484,52.279998779296896,53.8400001525879,890000,2010-04-19
14303494,CXO,53.959999084472706,54.380001068115206,54.380001068115206,53.540000915527294,54.619998931884794,772400,2010-04-20
14303501,CXO,54.6800003051758,53.7999992370605,53.7999992370605,53.2599983215332,54.6800003051758,797800,2010-04-21
14303513,CXO,53.3400001525879,54.5699996948242,54.5699996948242,52.9900016784668,54.8400001525879,695100,2010-04-22
14303520,CXO,54.6500015258789,56.540000915527294,56.540000915527294,54.4799995422363,56.6399993896484,1012800,2010-04-23
14303532,CXO,56.439998626709006,56.790000915527294,56.790000915527294,56.2299995422363,57.7000007629395,620000,2010-04-26
14303539,CXO,56.0999984741211,54.4500007629395,54.4500007629395,53.8499984741211,56.2299995422363,1015900,2010-04-27
14303551,CXO,54.7400016784668,53.970001220703104,53.970001220703104,53.209999084472706,54.7400016784668,1054500,2010-04-28
14303558,CXO,54.3499984741211,54.7000007629395,54.7000007629395,53.4500007629395,55.119998931884794,849800,2010-04-29
14303570,CXO,54.6399993896484,56.8199996948242,56.8199996948242,54.08000183105471,57.779998779296896,1216100,2010-04-30
14303577,CXO,56.9900016784668,58.869998931884794,58.869998931884794,56.880001068115206,59.720001220703104,979000,2010-05-03
