,ticker,open,close,Adj Close,low,high,volume,Date
7002103,BMRA,0.400000005960464,0.419999986886978,0.419999986886978,0.400000005960464,0.430000007152557,50000,2010-01-12
7002152,BMRA,0.400000005960464,0.38999998569488503,0.38999998569488503,0.379999995231628,0.419999986886978,75000,2010-01-20
7002171,BMRA,0.379999995231628,0.38999998569488503,0.38999998569488503,0.379999995231628,0.38999998569488503,75000,2010-01-22
7002338,BMRA,0.379999995231628,0.379999995231628,0.379999995231628,0.379999995231628,0.38999998569488503,200000,2010-02-04
7002510,BMRA,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,25000,2010-03-08
7002532,BMRA,0.400000005960464,0.419999986886978,0.419999986886978,0.400000005960464,0.439999997615814,25000,2010-03-11
7002714,BMRA,0.44999998807907104,0.5,0.5,0.44999998807907104,0.5,25000,2010-04-13
7002731,BMRA,0.509999990463257,0.479999989271164,0.479999989271164,0.46999999880790705,0.519999980926514,25000,2010-04-15
7002766,BMRA,0.490000009536743,0.519999980926514,0.519999980926514,0.490000009536743,0.519999980926514,25000,2010-04-21
7002812,BMRA,0.509999990463257,0.5299999713897711,0.5299999713897711,0.509999990463257,0.5299999713897711,25000,2010-04-28
7002884,BMRA,0.5,0.479999989271164,0.479999989271164,0.479999989271164,0.5,25000,2010-05-11
7002984,BMRA,0.490000009536743,0.439999997615814,0.439999997615814,0.439999997615814,0.490000009536743,25000,2010-05-27
7003427,BMRA,0.400000005960464,0.400000005960464,0.400000005960464,0.379999995231628,0.400000005960464,25000,2010-07-20
7003632,BMRA,0.40999999642372104,0.400000005960464,0.400000005960464,0.400000005960464,0.40999999642372104,25000,2010-08-17
7003684,BMRA,0.40999999642372104,0.400000005960464,0.400000005960464,0.34000000357627896,0.40999999642372104,25000,2010-08-24
7003733,BMRA,0.38999998569488503,0.400000005960464,0.400000005960464,0.38999998569488503,0.400000005960464,25000,2010-08-31
7004018,BMRA,0.400000005960464,0.38999998569488503,0.38999998569488503,0.38999998569488503,0.400000005960464,50000,2010-10-11
7004059,BMRA,0.400000005960464,0.400000005960464,0.400000005960464,0.38999998569488503,0.400000005960464,25000,2010-10-19
7004418,BMRA,0.38999998569488503,0.400000005960464,0.400000005960464,0.38999998569488503,0.400000005960464,25000,2010-12-09
7004565,BMRA,0.419999986886978,0.430000007152557,0.430000007152557,0.400000005960464,0.430000007152557,25000,2010-12-30
7004617,BMRA,0.40999999642372104,0.419999986886978,0.419999986886978,0.400000005960464,0.419999986886978,25000,2011-01-07
7004628,BMRA,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.40999999642372104,25000,2011-01-10
7004664,BMRA,0.400000005960464,0.419999986886978,0.419999986886978,0.400000005960464,0.419999986886978,25000,2011-01-14
