,ticker,open,close,Adj Close,low,high,volume,Date
2774785,ALV,31.995677947998,31.8443813323975,24.409658432006804,31.6282424926758,31.995677947998,1752500,2010-01-04
2774786,ALV,32.0965423583984,32.2550430297852,24.724439620971697,31.923631668090803,32.3991355895996,1526800,2010-01-05
2774787,ALV,32.3198852539062,32.3414993286133,24.790712356567397,32.1829986572266,33.025936126709,1602900,2010-01-06
2774788,ALV,31.966857910156197,32.3198852539062,24.774145126342802,31.700288772582997,32.3559074401855,2216500,2010-01-07
2774789,ALV,32.2406349182129,32.7593650817871,25.111017227172898,32.2406349182129,32.780979156494105,1532400,2010-01-08
2774790,ALV,32.9827079772949,32.881843566894496,25.204900741577102,32.672908782959,33.242073059081996,1526800,2010-01-11
2774791,ALV,32.420749664306605,32.694522857666,25.0613174438477,32.3847274780273,32.989913940429695,1122300,2010-01-12
2774792,ALV,32.7521629333496,33.0331420898438,25.320877075195302,32.3559074401855,33.0403442382812,920700,2010-01-13
2774793,ALV,32.6008644104004,32.6152725219727,25.0005664825439,32.5,32.9538917541504,1281100,2010-01-14
2774794,ALV,32.4279556274414,31.700288772582997,24.2992095947266,31.6354465484619,32.4855918884277,1533000,2010-01-15
2774795,ALV,30.7708930969238,30.886167526245103,23.6751651763916,30.684438705444304,31.203170776367198,2212600,2010-01-19
2774796,ALV,30.331411361694304,30.77809715271,23.5923233032227,30.2089328765869,30.77809715271,2519500,2010-01-20
2774797,ALV,30.9582138061523,30.252161026001,23.189180374145497,30.194524765014602,31.073486328125,2241600,2010-01-21
2774798,ALV,30.1657066345215,30.1080684661865,23.078722000122102,29.8991355895996,30.6700286865234,2672500,2010-01-22
2774799,ALV,30.7348709106445,30.4466857910156,23.338285446167003,30.3025932312012,31.1239185333252,1056700,2010-01-25
2774800,ALV,30.021614074707,29.8991355895996,22.918565750122102,29.7910671234131,30.432275772094698,910400,2010-01-26
2774813,ALV,29.9567718505859,29.783861160278303,22.8302116394043,29.178674697876,29.9567718505859,1128600,2010-01-27
2774814,ALV,30.180114746093803,29.474063873291,22.5927410125732,29.070604324340803,30.2593650817871,1650500,2010-01-28
2774822,ALV,31.8011531829834,30.8429393768311,23.6420211791992,30.5619602203369,32.125358581543004,4848800,2010-01-29
