,ticker,open,close,Adj Close,low,high,volume,Date
4351110,BITA,13.0500001907349,12.1999998092651,12.1999998092651,12.1899995803833,13.0500001907349,1320900,2010-11-18
4351112,BITA,12.25,12.0500001907349,12.0500001907349,12.0,12.289999961853,1158000,2010-11-19
4351133,BITA,12.1000003814697,12.0,12.0,12.0,12.380000114440902,495000,2010-11-22
4351135,BITA,12.020000457763699,12.039999961853,12.039999961853,11.5500001907349,12.25,1138000,2010-11-23
4351158,BITA,12.220000267028801,13.539999961853,13.539999961853,12.109999656677198,13.8000001907349,964500,2010-11-24
4351160,BITA,13.890000343322802,13.8500003814697,13.8500003814697,13.0799999237061,14.390000343322802,746800,2010-11-26
4351184,BITA,13.869999885559098,13.3999996185303,13.3999996185303,13.130000114440902,14.0,429900,2010-11-29
4351186,BITA,13.289999961853,12.8500003814697,12.8500003814697,12.6800003051758,13.369999885559098,315700,2010-11-30
4351206,BITA,13.0,12.0699996948242,12.0699996948242,11.9300003051758,13.25,1263900,2010-12-01
4351208,BITA,12.2399997711182,11.9499998092651,11.9499998092651,11.9200000762939,12.2399997711182,597300,2010-12-02
4351228,BITA,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,12.020000457763699,228400,2010-12-03
4351230,BITA,11.8999996185303,11.960000038147,11.960000038147,11.8299999237061,12.0799999237061,167500,2010-12-06
4351250,BITA,12.0600004196167,10.9099998474121,10.9099998474121,10.6999998092651,12.1000003814697,1007700,2010-12-07
4351252,BITA,10.859999656677198,10.039999961853,10.039999961853,9.63000011444092,10.859999656677198,1072700,2010-12-08
4351273,BITA,10.2200002670288,8.68000030517578,8.68000030517578,8.60000038146973,10.2200002670288,676500,2010-12-09
4351275,BITA,8.48999977111816,9.03999996185303,9.03999996185303,8.10999965667725,9.03999996185303,908500,2010-12-10
4351295,BITA,9.03999996185303,8.96000003814697,8.96000003814697,8.699999809265138,9.39000034332275,597600,2010-12-13
4351297,BITA,9.0,8.97000026702881,8.97000026702881,8.699999809265138,9.079999923706051,146600,2010-12-14
4351318,BITA,8.80000019073486,8.76000022888184,8.76000022888184,8.61999988555908,8.94999980926514,330400,2010-12-15
4351320,BITA,8.88000011444092,8.53999996185303,8.53999996185303,8.5,8.88000011444092,191000,2010-12-16
4351340,BITA,8.46000003814697,8.46000003814697,8.46000003814697,8.21000003814697,8.550000190734862,224200,2010-12-17
4351342,BITA,8.46000003814697,8.80000019073486,8.80000019073486,8.46000003814697,8.90999984741211,119600,2010-12-20
4351362,BITA,8.89999961853027,8.61999988555908,8.61999988555908,8.47999954223633,8.89999961853027,68400,2010-12-21
4351364,BITA,8.67000007629395,8.52999973297119,8.52999973297119,8.48999977111816,8.76000022888184,81700,2010-12-22
4351384,BITA,8.5,8.78999996185303,8.78999996185303,8.39999961853027,8.84000015258789,164000,2010-12-23
4351386,BITA,8.48999977111816,9.10999965667725,9.10999965667725,8.48999977111816,9.23999977111816,213900,2010-12-27
4351406,BITA,9.10000038146973,9.30000019073486,9.30000019073486,9.10000038146973,9.30000019073486,77600,2010-12-28
4351408,BITA,9.31999969482422,9.01000022888184,9.01000022888184,8.94999980926514,9.48999977111816,115000,2010-12-29
4351428,BITA,8.72999954223633,8.76000022888184,8.76000022888184,8.689999580383299,9.0,105000,2010-12-30
