,ticker,open,close,Adj Close,low,high,volume,Date
20260981,EW,21.9174995422363,21.8675003051758,21.8675003051758,21.7849998474121,22.100000381469698,1030800,2010-01-04
20260989,EW,21.7999992370605,22.024999618530302,22.024999618530302,21.787500381469698,22.024999618530302,929200,2010-01-05
20260995,EW,22.072500228881804,22.2674999237061,22.2674999237061,21.927499771118196,22.3675003051758,1003200,2010-01-06
20260996,EW,22.385000228881804,22.469999313354503,22.469999313354503,22.1525001525879,22.524999618530302,900800,2010-01-07
20261004,EW,22.6599998474121,22.3700008392334,22.3700008392334,22.3299999237061,22.7075004577637,1191600,2010-01-08
20261010,EW,22.5,22.8575000762939,22.8575000762939,22.462499618530302,22.864999771118196,1479200,2010-01-11
20261018,EW,22.75,22.9375,22.9375,22.625,22.9500007629395,1735200,2010-01-12
20261024,EW,23.0,23.0275001525879,23.0275001525879,22.8549995422363,23.1700000762939,934000,2010-01-13
20261032,EW,23.0825004577637,23.1049995422363,23.1049995422363,23.0074996948242,23.1424999237061,1047600,2010-01-14
20261038,EW,23.149999618530302,22.8974990844727,22.8974990844727,22.6700000762939,23.149999618530302,1620800,2010-01-15
20261046,EW,22.9300003051758,23.2625007629395,23.2625007629395,22.9249992370605,23.2649993896484,1153200,2010-01-19
20261052,EW,23.225000381469698,23.4874992370605,23.4874992370605,23.0750007629395,23.5200004577637,1568400,2010-01-20
20261060,EW,23.6025009155273,23.5174999237061,23.5174999237061,23.315000534057603,23.6375007629395,1676400,2010-01-21
20261066,EW,23.4599990844727,22.7299995422363,22.7299995422363,22.6749992370605,23.4599990844727,2318800,2010-01-22
20261074,EW,22.7275009155273,22.9549999237061,22.9549999237061,22.497499465942397,23.1049995422363,1688000,2010-01-25
20261080,EW,22.7975006103516,22.9200000762939,22.9200000762939,22.7924995422363,23.059999465942397,722000,2010-01-26
20261088,EW,22.842500686645497,22.8899993896484,22.8899993896484,22.75,22.9925003051758,771600,2010-01-27
20261094,EW,22.8575000762939,22.635000228881804,22.635000228881804,22.5974998474121,23.184999465942397,1388800,2010-01-28
