,ticker,open,close,Adj Close,low,high,volume,Date
16612085,ASFI,7.130000114440921,6.900000095367429,3.0588788986206095,6.900000095367429,7.130000114440921,11400,2010-01-04
16612099,ASFI,6.80999994277954,6.949999809265139,3.08104491233826,6.800000190734861,6.9899997711181605,8500,2010-01-05
16612103,ASFI,6.98000001907349,6.92999982833862,3.07217788696289,6.800000190734861,7.099999904632571,97900,2010-01-06
16612117,ASFI,6.90999984741211,6.949999809265139,3.08104491233826,6.900000095367429,7.050000190734861,23600,2010-01-07
16612121,ASFI,7.0,6.900000095367429,3.0588788986206095,6.900000095367429,7.01999998092651,11900,2010-01-08
16612135,ASFI,6.900000095367429,6.96999979019165,3.0899107456207298,6.82000017166138,7.0100002288818395,28300,2010-01-11
16612139,ASFI,7.0,6.900000095367429,3.0588788986206095,6.889999866485599,7.0,15200,2010-01-12
16612153,ASFI,6.949999809265139,6.949999809265139,3.08104491233826,6.800000190734861,7.0,14300,2010-01-13
16612157,ASFI,6.90999984741211,6.96999979019165,3.0899107456207298,6.80999994277954,7.0,9300,2010-01-14
16612171,ASFI,6.98000001907349,6.80999994277954,3.0189805030822794,6.78999996185303,6.9899997711181605,10300,2010-01-15
16612175,ASFI,6.82000017166138,6.849999904632571,3.0367131233215297,6.7600002288818395,6.849999904632571,10500,2010-01-19
16612189,ASFI,6.84000015258789,6.849999904632571,3.0367131233215297,6.7600002288818395,6.889999866485599,19200,2010-01-20
16612193,ASFI,6.78000020980835,6.84000015258789,3.03227996826172,6.7600002288818395,6.92999982833862,11500,2010-01-21
16612207,ASFI,6.78999996185303,6.78000020980835,3.0056810379028303,6.7399997711181605,6.82000017166138,10500,2010-01-22
16612211,ASFI,6.78000020980835,6.73000001907349,2.9835152626037598,6.599999904632571,6.78999996185303,34900,2010-01-25
16612225,ASFI,6.639999866485599,6.619999885559079,2.9347505569457994,6.550000190734861,6.71999979019165,25200,2010-01-26
16612229,ASFI,6.639999866485599,6.53000020980835,2.8948521614074703,6.5100002288818395,6.67999982833862,15800,2010-01-27
16612243,ASFI,6.5100002288818395,6.46000003814697,2.86382007598877,6.17000007629395,6.57999992370605,24500,2010-01-28
16612247,ASFI,6.46000003814697,6.28999996185303,2.78845643997192,6.15999984741211,6.46000003814697,25700,2010-01-29
16612261,ASFI,6.300000190734861,6.15999984741211,2.73082494735718,6.0100002288818395,6.300000190734861,29700,2010-02-01
16612265,ASFI,6.099999904632571,6.130000114440921,2.7175254821777304,6.0,6.34000015258789,32000,2010-02-02
16612279,ASFI,6.15999984741211,6.400000095367429,2.8372209072112997,6.15999984741211,6.4899997711181605,31400,2010-02-03
16612283,ASFI,6.32999992370605,6.59000015258789,2.92145133018494,6.110000133514401,6.599999904632571,19700,2010-02-04
16612297,ASFI,6.389999866485599,6.57000017166138,2.91258454322815,6.2399997711181605,6.619999885559079,32700,2010-02-05
16612301,ASFI,6.550000190734861,6.650000095367429,2.9480502605438197,6.199999809265139,6.67000007629395,3400,2010-02-08
16612316,ASFI,6.800000190734861,6.75,2.99238181114197,6.400000095367429,6.860000133514401,34400,2010-02-09
16612320,ASFI,6.78999996185303,7.300000190734861,3.23620510101318,6.76999998092651,7.32000017166138,61500,2010-02-10
16612334,ASFI,7.300000190734861,7.349999904632571,3.2583706378936803,7.150000095367429,7.42999982833862,17300,2010-02-11
16612338,ASFI,7.44000005722046,7.389999866485599,3.27610397338867,7.150000095367429,7.4899997711181605,13100,2010-02-12
16612352,ASFI,7.21999979019165,7.09000015258789,3.14310884475708,7.0,7.28000020980835,27900,2010-02-16
16612356,ASFI,7.09000015258789,6.9899997711181605,3.0987768173217796,6.92000007629395,7.119999885559079,74300,2010-02-17
16612370,ASFI,6.949999809265139,7.139999866485599,3.16527485847473,6.90999984741211,7.21999979019165,18700,2010-02-18
16612374,ASFI,7.21000003814697,7.150000095367429,3.16970801353455,7.0,7.2600002288818395,50000,2010-02-19
16612388,ASFI,7.389999866485599,7.199999809265139,3.19187378883362,7.199999809265139,7.650000095367429,45100,2010-02-22
16612392,ASFI,7.449999809265139,7.110000133514401,3.15197491645813,7.03000020980835,7.449999809265139,8500,2010-02-23
16612406,ASFI,7.0100002288818395,6.900000095367429,3.0588788986206095,6.78000020980835,7.130000114440921,83400,2010-02-24
16612410,ASFI,6.78999996185303,6.92999982833862,3.07217788696289,6.78999996185303,6.9899997711181605,114600,2010-02-25
16612424,ASFI,6.860000133514401,6.7399997711181605,2.98794841766357,6.639999866485599,6.9899997711181605,134900,2010-02-26
16612428,ASFI,6.76999998092651,7.150000095367429,3.16970801353455,6.57000017166138,7.150000095367429,50800,2010-03-01
16612442,ASFI,7.099999904632571,7.03000020980835,3.1165103912353502,6.92999982833862,7.150000095367429,24000,2010-03-02
