,ticker,open,close,Adj Close,low,high,volume,Date
190410,ANIP,51.8400001525879,55.7999992370605,55.7999992370605,51.8400001525879,55.7999992370605,13800,2010-01-04
190414,ANIP,56.1599998474121,55.7999992370605,55.7999992370605,54.3600006103516,56.1599998474121,8000,2010-01-05
190428,ANIP,55.7999992370605,55.7999992370605,55.7999992370605,54.0,56.1599998474121,7000,2010-01-06
190432,ANIP,54.0,57.5999984741211,57.5999984741211,54.0,57.5999984741211,7100,2010-01-07
190446,ANIP,57.5999984741211,57.5999984741211,57.5999984741211,55.7999992370605,57.959999084472706,4400,2010-01-08
190450,ANIP,57.959999084472706,63.0,63.0,57.2400016784668,64.44000244140621,42400,2010-01-11
190464,ANIP,63.0,61.2000007629395,61.2000007629395,59.4000015258789,63.720001220703104,13200,2010-01-12
190468,ANIP,62.6399993896484,60.8400001525879,60.8400001525879,60.4799995422363,62.6399993896484,5500,2010-01-13
190482,ANIP,62.279998779296896,63.0,63.0,61.2000007629395,65.16000366210939,13200,2010-01-14
190486,ANIP,63.0,62.6399993896484,62.6399993896484,61.560001373290994,63.3600006103516,6100,2010-01-15
190500,ANIP,62.6399993896484,61.2000007629395,61.2000007629395,60.4799995422363,63.0,9000,2010-01-19
190504,ANIP,61.2000007629395,59.040000915527294,59.040000915527294,59.040000915527294,61.2000007629395,5200,2010-01-20
190518,ANIP,58.3199996948242,59.040000915527294,59.040000915527294,57.5999984741211,59.040000915527294,3700,2010-01-21
190522,ANIP,57.5999984741211,59.040000915527294,59.040000915527294,56.5200004577637,59.040000915527294,6800,2010-01-22
190536,ANIP,59.040000915527294,57.5999984741211,57.5999984741211,56.5200004577637,59.040000915527294,6100,2010-01-25
190540,ANIP,56.880001068115206,56.1599998474121,56.1599998474121,54.720001220703104,57.5999984741211,5300,2010-01-26
190554,ANIP,55.08000183105471,54.720001220703104,54.720001220703104,54.0,55.08000183105471,3200,2010-01-27
190558,ANIP,61.2000007629395,56.880001068115206,56.880001068115206,53.279998779296896,61.2000007629395,6400,2010-01-28
190572,ANIP,58.6800003051758,55.08000183105471,55.08000183105471,54.0,58.6800003051758,5000,2010-01-29
190576,ANIP,55.08000183105471,56.880001068115206,56.880001068115206,54.3600006103516,56.880001068115206,3300,2010-02-01
190590,ANIP,55.7999992370605,55.439998626709006,55.439998626709006,55.439998626709006,56.5200004577637,2500,2010-02-02
190594,ANIP,56.1599998474121,56.1599998474121,56.1599998474121,54.720001220703104,56.1599998474121,2500,2010-02-03
190608,ANIP,55.439998626709006,54.0,54.0,54.0,55.439998626709006,3200,2010-02-04
190612,ANIP,54.0,54.0,54.0,52.2000007629395,54.720001220703104,6600,2010-02-05
190626,ANIP,51.4799995422363,51.8400001525879,51.8400001525879,51.4799995422363,54.720001220703104,2900,2010-02-08
190630,ANIP,51.8400001525879,54.0,54.0,51.8400001525879,55.439998626709006,4700,2010-02-09
190644,ANIP,52.560001373290994,53.279998779296896,53.279998779296896,52.560001373290994,55.08000183105471,2700,2010-02-10
190648,ANIP,52.560001373290994,57.2400016784668,57.2400016784668,52.560001373290994,57.2400016784668,5700,2010-02-11
190662,ANIP,55.08000183105471,59.7599983215332,59.7599983215332,55.08000183105471,59.7599983215332,7000,2010-02-12
190666,ANIP,54.720001220703104,60.4799995422363,60.4799995422363,54.720001220703104,61.2000007629395,8200,2010-02-16
190680,ANIP,59.4000015258789,57.2400016784668,57.2400016784668,56.1599998474121,59.4000015258789,4600,2010-02-17
190684,ANIP,58.6800003051758,60.4799995422363,60.4799995422363,58.6800003051758,63.0,29900,2010-02-18
190698,ANIP,61.91999816894529,65.879997253418,65.879997253418,58.6800003051758,67.6800003051758,46900,2010-02-19
190702,ANIP,65.16000366210939,61.2000007629395,61.2000007629395,59.4000015258789,65.51999664306639,49000,2010-02-22
190716,ANIP,61.2000007629395,60.4799995422363,60.4799995422363,57.5999984741211,61.2000007629395,11500,2010-02-23
190720,ANIP,60.8400001525879,57.5999984741211,57.5999984741211,57.5999984741211,60.8400001525879,4300,2010-02-24
190734,ANIP,57.5999984741211,57.5999984741211,57.5999984741211,57.5999984741211,59.040000915527294,3700,2010-02-25
190738,ANIP,57.5999984741211,60.4799995422363,60.4799995422363,56.1599998474121,60.4799995422363,6000,2010-02-26
190752,ANIP,60.8400001525879,63.0,63.0,59.040000915527294,63.0,5800,2010-03-01
190758,ANIP,62.279998779296896,64.44000244140621,64.44000244140621,61.2000007629395,64.44000244140621,11300,2010-03-02
190772,ANIP,63.3600006103516,62.279998779296896,62.279998779296896,61.560001373290994,64.8000030517578,4700,2010-03-03
190778,ANIP,61.560001373290994,61.91999816894529,61.91999816894529,56.5200004577637,64.44000244140621,15300,2010-03-04
190792,ANIP,63.0,62.6399993896484,62.6399993896484,61.91999816894529,64.0800018310547,5700,2010-03-05
190798,ANIP,60.4799995422363,64.8000030517578,64.8000030517578,60.4799995422363,64.8000030517578,10400,2010-03-08
190812,ANIP,64.44000244140621,63.0,63.0,61.560001373290994,64.44000244140621,8300,2010-03-09
190818,ANIP,64.0800018310547,61.560001373290994,61.560001373290994,61.2000007629395,64.0800018310547,3000,2010-03-10
190832,ANIP,71.63999938964841,64.8000030517578,64.8000030517578,64.44000244140621,74.879997253418,304900,2010-03-11
190838,ANIP,67.3199996948242,65.51999664306639,65.51999664306639,62.279998779296896,67.3199996948242,31300,2010-03-12
190852,ANIP,67.6800003051758,67.6800003051758,67.6800003051758,65.51999664306639,70.55999755859379,66000,2010-03-15
190858,ANIP,67.3199996948242,66.9599990844727,66.9599990844727,64.8000030517578,68.40000152587889,23200,2010-03-16
190872,ANIP,67.3199996948242,66.9599990844727,66.9599990844727,64.44000244140621,67.3199996948242,20900,2010-03-17
190878,ANIP,64.8000030517578,63.720001220703104,63.720001220703104,61.91999816894529,66.2399978637695,25500,2010-03-18
190892,ANIP,63.720001220703104,64.0800018310547,64.0800018310547,61.91999816894529,67.3199996948242,15900,2010-03-19
190898,ANIP,63.3600006103516,62.6399993896484,62.6399993896484,62.279998779296896,64.0800018310547,8800,2010-03-22
190912,ANIP,68.7600021362305,67.3199996948242,67.3199996948242,65.51999664306639,69.120002746582,70000,2010-03-23
190919,ANIP,67.6800003051758,68.0400009155273,68.0400009155273,65.51999664306639,68.0400009155273,25000,2010-03-24
190933,ANIP,68.0400009155273,65.51999664306639,65.51999664306639,64.0800018310547,68.40000152587889,19100,2010-03-25
190939,ANIP,65.51999664306639,66.9599990844727,66.9599990844727,63.720001220703104,66.9599990844727,14700,2010-03-26
190953,ANIP,65.879997253418,67.3199996948242,67.3199996948242,64.44000244140621,67.3199996948242,9900,2010-03-29
190959,ANIP,67.3199996948242,64.44000244140621,64.44000244140621,64.0800018310547,68.0400009155273,35900,2010-03-30
190973,ANIP,64.44000244140621,64.44000244140621,64.44000244140621,62.279998779296896,64.8000030517578,20300,2010-03-31
190979,ANIP,65.879997253418,65.51999664306639,65.51999664306639,64.44000244140621,66.2399978637695,12800,2010-04-01
190993,ANIP,66.59999847412111,66.9599990844727,66.9599990844727,64.8000030517578,66.9599990844727,18000,2010-04-05
190999,ANIP,66.9599990844727,66.9599990844727,66.9599990844727,65.879997253418,67.6800003051758,16400,2010-04-06
191013,ANIP,66.9599990844727,66.9599990844727,66.9599990844727,64.8000030517578,66.9599990844727,19500,2010-04-07
191019,ANIP,66.9599990844727,66.59999847412111,66.59999847412111,65.16000366210939,66.9599990844727,9300,2010-04-08
191033,ANIP,66.59999847412111,65.51999664306639,65.51999664306639,64.8000030517578,66.59999847412111,9400,2010-04-09
191039,ANIP,65.51999664306639,66.59999847412111,66.59999847412111,65.16000366210939,66.9599990844727,22700,2010-04-12
191053,ANIP,66.59999847412111,65.51999664306639,65.51999664306639,65.51999664306639,66.9599990844727,13400,2010-04-13
191059,ANIP,66.59999847412111,66.2399978637695,66.2399978637695,65.51999664306639,66.59999847412111,11300,2010-04-14
191073,ANIP,66.59999847412111,66.59999847412111,66.59999847412111,65.51999664306639,66.59999847412111,10200,2010-04-15
191079,ANIP,66.9599990844727,66.9599990844727,66.9599990844727,64.8000030517578,66.9599990844727,13200,2010-04-16
191093,ANIP,67.6800003051758,68.0400009155273,68.0400009155273,65.879997253418,68.0400009155273,27200,2010-04-19
191099,ANIP,68.40000152587889,74.1600036621094,74.1600036621094,66.2399978637695,74.1600036621094,64500,2010-04-20
191113,ANIP,70.1999969482422,74.879997253418,74.879997253418,70.1999969482422,77.7600021362305,52100,2010-04-21
191119,ANIP,73.44000244140621,75.5999984741211,75.5999984741211,72.36000061035159,76.3199996948242,20300,2010-04-22
191133,ANIP,77.4000015258789,77.0400009155273,77.0400009155273,74.5199966430664,77.4000015258789,21600,2010-04-23
191139,ANIP,81.0,78.120002746582,78.120002746582,75.9599990844727,81.0,35800,2010-04-26
191153,ANIP,79.1999969482422,75.5999984741211,75.5999984741211,75.5999984741211,80.2799987792969,20300,2010-04-27
191159,ANIP,77.0400009155273,76.3199996948242,76.3199996948242,74.5199966430664,77.4000015258789,11100,2010-04-28
191173,ANIP,77.0400009155273,81.0,81.0,74.879997253418,81.0,37500,2010-04-29
191179,ANIP,81.0,84.5999984741211,84.5999984741211,81.0,86.0400009155273,46800,2010-04-30
191193,ANIP,87.83999633789058,87.83999633789058,87.83999633789058,85.6800003051758,90.0,49400,2010-05-03
191199,ANIP,88.55999755859379,86.0400009155273,86.0400009155273,76.3199996948242,89.27999877929692,32900,2010-05-04
191213,ANIP,86.4000015258789,84.2399978637695,84.2399978637695,81.36000061035159,86.4000015258789,16000,2010-05-05
191219,ANIP,82.0800018310547,77.7600021362305,77.7600021362305,72.0,86.0400009155273,31000,2010-05-06
191233,ANIP,79.1999969482422,75.2399978637695,75.2399978637695,73.44000244140621,80.2799987792969,17300,2010-05-07
191239,ANIP,79.9199981689453,80.63999938964841,80.63999938964841,77.7600021362305,82.0800018310547,16700,2010-05-10
191253,ANIP,79.1999969482422,83.879997253418,83.879997253418,79.1999969482422,84.5999984741211,15000,2010-05-11
191259,ANIP,86.4000015258789,85.3199996948242,85.3199996948242,84.5999984741211,86.4000015258789,23100,2010-05-12
191273,ANIP,86.0400009155273,83.1600036621094,83.1600036621094,82.0800018310547,86.0400009155273,11500,2010-05-13
191279,ANIP,86.0400009155273,82.8000030517578,82.8000030517578,78.4800033569336,86.0400009155273,15700,2010-05-14
191293,ANIP,82.8000030517578,78.4800033569336,78.4800033569336,75.9599990844727,83.879997253418,17600,2010-05-17
191299,ANIP,79.1999969482422,72.7200012207031,72.7200012207031,72.0,79.1999969482422,19500,2010-05-18
191313,ANIP,72.0,70.1999969482422,70.1999969482422,66.59999847412111,72.7200012207031,16700,2010-05-19
191319,ANIP,68.40000152587889,68.40000152587889,68.40000152587889,66.59999847412111,71.2799987792969,20500,2010-05-20
191333,ANIP,66.59999847412111,69.48000335693361,69.48000335693361,65.51999664306639,70.55999755859379,14300,2010-05-21
191339,ANIP,68.0400009155273,65.879997253418,65.879997253418,65.879997253418,70.9199981689453,10800,2010-05-24
191354,ANIP,64.8000030517578,67.6800003051758,67.6800003051758,63.0,68.40000152587889,21900,2010-05-25
191360,ANIP,67.6800003051758,68.40000152587889,68.40000152587889,67.3199996948242,69.48000335693361,11400,2010-05-26
191374,ANIP,69.120002746582,68.0400009155273,68.0400009155273,66.59999847412111,69.83999633789061,13700,2010-05-27
191380,ANIP,69.48000335693361,70.9199981689453,70.9199981689453,67.6800003051758,70.9199981689453,7200,2010-05-28
191394,ANIP,67.6800003051758,69.120002746582,69.120002746582,67.6800003051758,70.9199981689453,4600,2010-06-01
191400,ANIP,68.7600021362305,69.83999633789061,69.83999633789061,67.6800003051758,69.83999633789061,3900,2010-06-02
191414,ANIP,69.48000335693361,72.36000061035159,72.36000061035159,69.48000335693361,73.8000030517578,6700,2010-06-03
191420,ANIP,68.7600021362305,69.83999633789061,69.83999633789061,67.3199996948242,71.2799987792969,8000,2010-06-04
191434,ANIP,73.44000244140621,68.40000152587889,68.40000152587889,67.6800003051758,74.1600036621094,18700,2010-06-07
191440,ANIP,68.40000152587889,67.6800003051758,67.6800003051758,66.9599990844727,71.2799987792969,9700,2010-06-08
191454,ANIP,69.83999633789061,65.879997253418,65.879997253418,64.0800018310547,69.83999633789061,12500,2010-06-09
