,ticker,open,close,Adj Close,low,high,volume,Date
14450335,UTX,70.2099990844727,71.629997253418,58.2655220031738,69.8600006103516,71.86000061035159,6104100,2010-01-04
14450345,UTX,71.63999938964841,70.55999755859379,57.3951568603516,70.27999877929689,71.63999938964841,5004900,2010-01-05
14450357,UTX,70.55999755859379,70.19000244140621,57.0941848754883,70.02999877929689,70.8300018310547,4726900,2010-01-06
14450367,UTX,70.0100021362305,70.4899978637695,57.338226318359396,69.5699996948242,70.620002746582,4264400,2010-01-07
14450423,UTX,70.2600021362305,70.629997253418,57.4520988464355,70.25,70.6999969482422,4654800,2010-01-08
14450424,UTX,70.7300033569336,72.1600036621094,58.6966552734375,70.7300033569336,72.2600021362305,5530000,2010-01-11
14450435,UTX,71.8000030517578,71.7399978637695,58.35498046875,71.05999755859379,71.9499969482422,4672000,2010-01-12
14450448,UTX,71.8199996948242,72.55999755859379,59.0219955444336,71.7900009155273,72.6600036621094,4877100,2010-01-13
14450458,UTX,72.2399978637695,72.80999755859379,59.225345611572294,72.120002746582,72.8499984741211,3551300,2010-01-14
14450471,UTX,72.8300018310547,71.9899978637695,58.558349609375,71.6800003051758,72.9300003051758,5343300,2010-01-15
14450481,UTX,71.9899978637695,72.2900009155273,58.802375793457,71.63999938964841,72.94000244140621,3680700,2010-01-19
14450493,UTX,72.0100021362305,71.4300003051758,58.1028327941895,70.629997253418,72.2399978637695,3673200,2010-01-20
14450503,UTX,71.4499969482422,70.129997253418,57.0453758239746,69.75,71.8499984741211,5111300,2010-01-21
14450515,UTX,69.870002746582,69.0800018310547,56.191287994384794,69.0,70.2900009155273,5814000,2010-01-22
14450525,UTX,69.5100021362305,68.58999633789061,55.7927131652832,68.55999755859379,69.5100021362305,4999400,2010-01-25
14450537,UTX,68.0,68.47000122070311,55.6951026916504,67.8000030517578,68.8600006103516,4996400,2010-01-26
14450547,UTX,67.2600021362305,67.6100006103516,54.9955558776855,66.5,67.84999847412111,7690700,2010-01-27
14450560,UTX,67.69000244140621,67.370002746582,54.8003349304199,66.5500030517578,67.8300018310547,5578700,2010-01-28
14450570,UTX,67.3899993896484,67.48000335693361,54.88981628417971,66.6399993896484,68.4899978637695,7232100,2010-01-29
14450583,UTX,67.7600021362305,67.5500030517578,54.9467582702637,67.1999969482422,67.97000122070311,4916700,2010-02-01
14450593,UTX,67.8899993896484,68.02999877929689,55.3371925354004,67.69000244140621,68.4300003051758,6129300,2010-02-02
14450605,UTX,67.8199996948242,68.2399978637695,55.50801086425779,67.6999969482422,68.4300003051758,4151000,2010-02-03
14450615,UTX,67.870002746582,66.379997253418,53.995044708252,66.33999633789061,67.9499969482422,5983200,2010-02-04
14450627,UTX,66.379997253418,66.5,54.092647552490206,65.0500030517578,67.0,7825300,2010-02-05
14450637,UTX,66.27999877929689,65.40000152587889,53.1978874206543,65.30999755859379,66.3300018310547,5260400,2010-02-08
14450649,UTX,66.1999969482422,66.51999664306639,54.10893249511721,65.7099990844727,67.1100006103516,5277500,2010-02-09
14450659,UTX,66.51999664306639,66.6399993896484,54.20654296875,66.1100006103516,66.9300003051758,4933100,2010-02-10
14450671,UTX,66.3600006103516,66.7099990844727,54.26347351074221,65.8600006103516,66.84999847412111,5504100,2010-02-11
14450681,UTX,65.90000152587889,65.69000244140621,53.4337844848633,65.0100021362305,66.2600021362305,7957400,2010-02-12
14450693,UTX,66.05999755859379,66.3300018310547,53.9543609619141,65.55999755859379,66.4300003051758,6291000,2010-02-16
14450703,UTX,66.3000030517578,67.34999847412111,55.137359619140604,65.8199996948242,67.52999877929689,5988500,2010-02-17
14450715,UTX,67.52999877929689,68.1100006103516,55.759552001953104,67.4199981689453,68.2900009155273,4124800,2010-02-18
14450726,UTX,68.2399978637695,68.51999664306639,56.095176696777294,68.1100006103516,68.90000152587889,5296100,2010-02-19
14450739,UTX,68.83999633789061,68.40000152587889,55.996955871582,68.129997253418,68.9199981689453,3311300,2010-02-22
14450749,UTX,68.379997253418,67.7900009155273,55.4975700378418,67.72000122070311,68.75,4152300,2010-02-23
14450750,UTX,68.19000244140621,68.620002746582,56.177059173584006,67.7900009155273,68.6999969482422,4842400,2010-02-24
14450762,UTX,67.5699996948242,68.6699981689453,56.2179946899414,67.0500030517578,68.6999969482422,5920600,2010-02-25
14450772,UTX,68.6699981689453,68.65000152587889,56.201629638671896,68.1399993896484,68.98000335693361,3973200,2010-02-26
14450784,UTX,68.83999633789061,69.6399993896484,57.0121078491211,68.83999633789061,69.8000030517578,3703200,2010-03-01
14450794,UTX,69.8899993896484,69.75,57.1021499633789,69.6399993896484,70.0,5956300,2010-03-02
14450807,UTX,69.83999633789061,69.59999847412111,56.9793586730957,69.4300003051758,70.379997253418,4835600,2010-03-03
14450817,UTX,69.66000366210939,70.370002746582,57.609737396240206,69.6399993896484,70.7900009155273,5651700,2010-03-04
14450818,UTX,70.5699996948242,71.25,58.33015441894529,70.5699996948242,71.30999755859379,4057400,2010-03-05
14450831,UTX,71.19000244140621,70.7600021362305,57.9290237426758,70.7600021362305,71.4199981689453,4018500,2010-03-08
14450832,UTX,71.5100021362305,71.7799987792969,58.7640495300293,71.1600036621094,72.25,5560500,2010-03-09
14450842,UTX,71.9700012207031,71.7900009155273,58.7722511291504,71.379997253418,72.2200012207031,4901800,2010-03-10
14450854,UTX,71.9499969482422,72.0400009155273,58.9768943786621,71.2600021362305,72.0400009155273,4983700,2010-03-11
14450866,UTX,71.7900009155273,71.5299987792969,58.5593872070312,71.13999938964841,72.4499969482422,5805600,2010-03-12
14450878,UTX,71.5100021362305,71.8399963378906,58.8131828308105,71.3199996948242,72.11000061035159,5463100,2010-03-15
14450888,UTX,71.9700012207031,72.4000015258789,59.271633148193395,71.5899963378906,72.5,5154500,2010-03-16
14450900,UTX,72.629997253418,72.19000244140621,59.099704742431605,72.05999755859379,72.8000030517578,4486300,2010-03-17
14450910,UTX,72.0800018310547,72.5,59.3534812927246,72.05999755859379,72.5500030517578,3174600,2010-03-18
14450922,UTX,73.2399978637695,73.2399978637695,59.9593086242676,72.7200012207031,73.7399978637695,9199100,2010-03-19
14450932,UTX,72.6600036621094,72.61000061035159,59.4435539245605,72.5699996948242,73.0299987792969,5176900,2010-03-22
14450933,UTX,72.7200012207031,73.0899963378906,59.836517333984396,72.5800018310547,73.1699981689453,4964100,2010-03-23
14450945,UTX,72.9800033569336,73.0400009155273,59.795570373535206,72.7600021362305,73.5400009155273,4180900,2010-03-24
14450955,UTX,73.4100036621094,73.2699966430664,59.9838676452637,73.1800003051758,73.8199996948242,3936300,2010-03-25
14450967,UTX,73.4599990844727,73.620002746582,60.2704200744629,73.4599990844727,74.0699996948242,4793700,2010-03-26
14450977,UTX,73.7900009155273,74.0,60.5814895629883,73.629997253418,74.3199996948242,3034000,2010-03-29
14450989,UTX,74.2200012207031,74.129997253418,60.6879196166992,73.9499969482422,74.8499984741211,2876100,2010-03-30
14450999,UTX,73.9300003051758,73.61000061035159,60.2622146606445,73.4199981689453,74.3300018310547,3761600,2010-03-31
14451011,UTX,73.870002746582,74.129997253418,60.6879196166992,73.5400009155273,74.4800033569336,3456300,2010-04-01
