,ticker,open,close,Adj Close,low,high,volume,Date
2625899,BOLD,19.0,15.130000114440902,15.130000114440902,15.0500001907349,19.0,2737400,2016-07-20
2625958,BOLD,15.0799999237061,15.1599998474121,15.1599998474121,14.5,15.4499998092651,410700,2016-07-21
2625964,BOLD,15.0,15.0,15.0,14.6999998092651,15.1000003814697,324200,2016-07-22
2625981,BOLD,15.0,14.880000114440902,14.880000114440902,14.6999998092651,15.114000320434599,138300,2016-07-25
2625987,BOLD,14.8299999237061,14.970000267028801,14.970000267028801,14.6700000762939,14.970000267028801,77000,2016-07-26
2626005,BOLD,14.960000038147,14.9499998092651,14.9499998092651,14.8100004196167,14.960000038147,42000,2016-07-27
2626011,BOLD,14.9250001907349,14.9499998092651,14.9499998092651,14.8000001907349,14.9899997711182,41200,2016-07-28
2626027,BOLD,14.8299999237061,14.720000267028801,14.720000267028801,14.6999998092651,14.8999996185303,46500,2016-07-29
2626033,BOLD,14.729999542236301,15.1700000762939,15.1700000762939,14.6899995803833,15.197999954223599,39200,2016-08-01
2626049,BOLD,15.25,15.1599998474121,15.1599998474121,14.7399997711182,15.519000053405799,48200,2016-08-02
2626055,BOLD,15.0799999237061,15.0500001907349,15.0500001907349,14.8400001525879,15.1999998092651,31200,2016-08-03
2626071,BOLD,15.25,15.039999961853,15.039999961853,14.8100004196167,15.25,12400,2016-08-04
2626077,BOLD,14.904999732971199,15.0,15.0,14.8999996185303,15.25,16600,2016-08-05
2626093,BOLD,15.0,15.270000457763699,15.270000457763699,15.0,15.4300003051758,31000,2016-08-08
2626099,BOLD,15.3999996185303,15.0799999237061,15.0799999237061,15.0,15.3999996185303,7800,2016-08-09
2626116,BOLD,15.039999961853,15.1499996185303,15.1499996185303,15.0100002288818,15.25,17700,2016-08-10
2626122,BOLD,15.0100002288818,14.970000267028801,14.970000267028801,14.770000457763699,15.1999998092651,27700,2016-08-11
2626139,BOLD,14.859999656677198,14.6999998092651,14.6999998092651,13.0600004196167,14.859999656677198,45700,2016-08-12
2626146,BOLD,14.6999998092651,14.8000001907349,14.8000001907349,14.6999998092651,15.25,53300,2016-08-15
2626163,BOLD,14.9499998092651,14.5100002288818,14.5100002288818,14.3199996948242,14.9499998092651,20800,2016-08-16
2626169,BOLD,14.5,14.5,14.5,14.3400001525879,14.78600025177,14300,2016-08-17
2626186,BOLD,14.380000114440902,14.5900001525879,14.5900001525879,14.1700000762939,14.880000114440902,21500,2016-08-18
2626197,BOLD,14.6999998092651,14.3999996185303,14.3999996185303,14.3999996185303,14.826000213622999,11500,2016-08-19
2626218,BOLD,14.3999996185303,14.9300003051758,14.9300003051758,14.3999996185303,14.9499998092651,27600,2016-08-22
2626226,BOLD,14.8500003814697,14.8000001907349,14.8000001907349,14.595000267028801,15.0900001525879,25700,2016-08-23
2626251,BOLD,15.0900001525879,15.029999732971199,15.029999732971199,14.8999996185303,15.1999998092651,40000,2016-08-24
2626257,BOLD,15.0500001907349,15.2399997711182,15.2399997711182,15.029999732971199,15.390000343322802,21600,2016-08-25
2626273,BOLD,15.2399997711182,15.1000003814697,15.1000003814697,14.609999656677198,15.470000267028801,144800,2016-08-26
2626279,BOLD,15.2150001525879,15.3400001525879,15.3400001525879,15.210000038147,15.484999656677198,16100,2016-08-29
2626354,BOLD,15.3400001525879,15.1599998474121,15.1599998474121,15.109999656677198,15.5,23200,2016-08-30
2626360,BOLD,15.5,15.640000343322802,15.640000343322802,15.1800003051758,17.229999542236303,169500,2016-08-31
2626376,BOLD,15.460000038147,14.9899997711182,14.9899997711182,14.5,16.25,55200,2016-09-01
