,ticker,open,close,Adj Close,low,high,volume,Date
9000352,ESLT,64.5,65.34999847412111,51.347896575927706,64.5,65.7900009155273,19600,2010-01-04
9000362,ESLT,64.3199996948242,64.5800018310547,50.74287414550779,64.3199996948242,65.0,14900,2010-01-05
9000370,ESLT,66.58999633789061,65.94000244140621,51.8114814758301,65.5,66.72000122070311,15700,2010-01-06
9000378,ESLT,66.0400009155273,66.65000152587889,52.369346618652294,65.6999969482422,66.65000152587889,10600,2010-01-07
9000386,ESLT,66.16000366210939,66.629997253418,52.353633880615206,65.91000366210939,66.629997253418,7900,2010-01-08
9000395,ESLT,66.6800003051758,65.9199981689453,51.7957534790039,65.2600021362305,66.6800003051758,16400,2010-01-11
9000403,ESLT,63.540000915527294,63.5,49.8942642211914,62.540000915527294,63.779998779296896,48500,2010-01-12
9000414,ESLT,63.75,64.0,50.287139892578104,63.310001373290994,64.379997253418,10600,2010-01-13
9000422,ESLT,62.189998626709006,62.9500007629395,49.4621238708496,62.189998626709006,63.0999984741211,29100,2010-01-14
9000430,ESLT,62.8499984741211,62.7999992370605,49.3442535400391,62.459999084472706,63.0499992370605,18400,2010-01-15
9000438,ESLT,65.0500030517578,65.25,51.269325256347706,64.5500030517578,65.59999847412111,25600,2010-01-19
9000447,ESLT,65.9499969482422,65.22000122070311,51.2457504272461,64.7399978637695,65.9499969482422,17500,2010-01-20
9000455,ESLT,65.8899993896484,64.7399978637695,50.8685836791992,64.59999847412111,65.8899993896484,23500,2010-01-21
9000465,ESLT,64.65000152587889,64.6100006103516,50.76643371582029,64.44000244140621,65.2600021362305,16600,2010-01-22
9000473,ESLT,64.8000030517578,64.01999664306639,50.3028564453125,63.2000007629395,64.8000030517578,19900,2010-01-25
9000484,ESLT,63.41999816894529,62.8899993896484,49.41499328613279,62.8899993896484,63.8400001525879,9200,2010-01-26
9000492,ESLT,62.5,62.7999992370605,49.3442535400391,61.25,62.7999992370605,18000,2010-01-27
9000500,ESLT,63.0,63.2999992370605,49.737117767334006,62.9900016784668,64.22000122070311,52200,2010-01-28
9000508,ESLT,63.2999992370605,62.41999816894529,49.045680999755895,61.720001220703104,63.310001373290994,95700,2010-01-29
9000518,ESLT,61.66999816894529,62.380001068115206,49.014251708984396,61.0999984741211,62.380001068115206,28400,2010-02-01
9000526,ESLT,63.5999984741211,64.3600006103516,50.5700073242188,63.5099983215332,64.6399993896484,25700,2010-02-02
9000532,ESLT,62.560001373290994,62.2299995422363,48.8963851928711,62.1500015258789,63.1800003051758,29900,2010-02-03
9000540,ESLT,61.7700004577637,61.41999816894529,48.2599487304688,61.2999992370605,61.7700004577637,23000,2010-02-04
9000549,ESLT,61.369998931884794,60.970001220703104,47.9063606262207,60.970001220703104,61.5999984741211,52700,2010-02-05
9000557,ESLT,61.4799995422363,60.8499984741211,47.8120803833008,60.8499984741211,61.4799995422363,11100,2010-02-08
9000567,ESLT,61.2599983215332,61.5099983215332,48.330657958984396,60.709999084472706,61.7999992370605,15400,2010-02-09
9000575,ESLT,62.2599983215332,62.3499984741211,48.99067687988279,61.9000015258789,62.5,10600,2010-02-10
9000585,ESLT,63.5900001525879,64.5800018310547,50.74287414550779,63.290000915527294,64.7399978637695,17100,2010-02-11
9000593,ESLT,64.47000122070311,64.0,50.287139892578104,63.8199996948242,64.47000122070311,9000,2010-02-12
9000602,ESLT,64.1999969482422,63.779998779296896,50.1142768859863,63.5099983215332,64.1999969482422,11600,2010-02-16
9000610,ESLT,64.80999755859379,64.47000122070311,50.65644836425779,63.6599998474121,64.83999633789061,15000,2010-02-17
9000635,ESLT,64.0,64.3199996948242,50.5385894775391,64.0,64.65000152587889,11200,2010-02-18
9000643,ESLT,64.0500030517578,63.9000015258789,50.2085762023926,63.790000915527294,64.26999664306639,9400,2010-02-19
9000653,ESLT,62.5699996948242,62.8600006103516,49.391395568847706,62.5,63.0999984741211,32200,2010-02-22
9000661,ESLT,62.3400001525879,62.2400016784668,48.9042549133301,62.1500015258789,62.869998931884794,24300,2010-02-23
9000670,ESLT,63.1399993896484,63.0900001525879,49.5721206665039,62.720001220703104,63.439998626709006,8000,2010-02-24
9000678,ESLT,61.5,61.970001220703104,48.6920967102051,61.25,62.0699996948242,21400,2010-02-25
9000679,ESLT,62.0999984741211,62.0200004577637,48.7313957214355,61.5099983215332,62.2999992370605,24100,2010-02-26
9000687,ESLT,62.1100006103516,63.0499992370605,49.54069519042971,62.1100006103516,63.0499992370605,7700,2010-03-01
9000688,ESLT,62.209999084472706,61.83000183105471,48.5821113586426,61.83000183105471,62.3199996948242,19200,2010-03-02
9000696,ESLT,61.2599983215332,61.41999816894529,48.2599487304688,61.0999984741211,61.7400016784668,11800,2010-03-03
9000697,ESLT,59.9900016784668,60.4900016784668,47.5292167663574,59.459999084472706,60.5,48400,2010-03-04
9000708,ESLT,60.529998779296896,60.58000183105471,47.599937438964794,60.310001373290994,60.689998626709006,15600,2010-03-05
9000709,ESLT,59.790000915527294,59.2700004577637,46.5706100463867,59.2000007629395,59.959999084472706,44100,2010-03-08
9000718,ESLT,59.790000915527294,59.5,46.7513236999512,59.279998779296896,59.790000915527294,22200,2010-03-09
9000726,ESLT,61.0,61.189998626709006,48.079227447509794,60.5200004577637,61.41999816894529,34100,2010-03-10
9000727,ESLT,61.7599983215332,62.709999084472706,49.2735481262207,61.7000007629395,62.709999084472706,14500,2010-03-11
9000736,ESLT,62.7999992370605,62.560001373290994,49.1556816101074,62.2999992370605,63.119998931884794,15600,2010-03-12
9000737,ESLT,63.619998931884794,63.5,49.8942642211914,63.0900001525879,63.720001220703104,23300,2010-03-15
9000747,ESLT,63.9900016784668,64.05999755859379,50.3342819213867,63.3899993896484,64.1999969482422,26400,2010-03-16
9000755,ESLT,64.3000030517578,64.8899993896484,50.9864501953125,63.959999084472706,65.5,50100,2010-03-17
9000763,ESLT,63.5499992370605,64.72000122070311,50.852874755859396,63.029998779296896,64.98000335693361,65100,2010-03-18
9000764,ESLT,64.59999847412111,63.8499984741211,50.1692771911621,63.5999984741211,64.59999847412111,30300,2010-03-19
9000773,ESLT,63.720001220703104,64.19000244140621,50.4364356994629,63.5099983215332,64.379997253418,15600,2010-03-22
9000782,ESLT,62.83000183105471,63.0499992370605,49.54069519042971,62.4099998474121,63.2700004577637,43800,2010-03-23
9000791,ESLT,63.8499984741211,64.33999633789061,50.554294586181605,63.8499984741211,64.77999877929689,43100,2010-03-24
9000799,ESLT,65.129997253418,64.9499969482422,51.0335922241211,64.5100021362305,65.5,13500,2010-03-25
9000807,ESLT,65.0,65.0,51.072879791259794,64.7600021362305,65.3600006103516,22500,2010-03-26
9000815,ESLT,65.16000366210939,64.8199996948242,51.1694183349609,64.8000030517578,65.3899993896484,10100,2010-03-29
9000823,ESLT,65.1699981689453,65.0500030517578,51.3509864807129,64.90000152587889,65.2900009155273,7800,2010-03-30
9000829,ESLT,64.0500030517578,64.0100021362305,50.5300064086914,63.5499992370605,64.2900009155273,22200,2010-03-31
9000838,ESLT,64.5100021362305,64.7099990844727,51.0825881958008,64.40000152587889,65.0,17200,2010-04-01
9000846,ESLT,65.0,65.1399993896484,51.4220390319824,64.72000122070311,65.69000244140621,17500,2010-04-05
9000854,ESLT,64.91000366210939,65.34999847412111,51.587806701660206,64.91000366210939,65.6999969482422,22900,2010-04-06
9000861,ESLT,65.0,64.6100006103516,51.0036506652832,64.6100006103516,65.27999877929689,42900,2010-04-07
9000869,ESLT,64.30999755859379,64.8899993896484,51.2246704101562,64.3000030517578,65.0,10100,2010-04-08
9000876,ESLT,65.0,64.90000152587889,51.232574462890604,64.76999664306639,65.0,12000,2010-04-09
9000884,ESLT,64.25,64.5699996948242,50.9720649719238,64.25,64.90000152587889,20600,2010-04-12
9000893,ESLT,64.3300018310547,64.3899993896484,50.8299674987793,64.3300018310547,65.1699981689453,23600,2010-04-13
9000894,ESLT,65.09999847412111,65.09999847412111,51.390453338623,64.55999755859379,65.1100006103516,14600,2010-04-14
9000903,ESLT,64.58999633789061,65.1100006103516,51.398342132568395,64.3899993896484,65.5100021362305,11700,2010-04-15
9000912,ESLT,64.6699981689453,64.09999847412111,50.6010398864746,64.09999847412111,65.0,16700,2010-04-16
9000920,ESLT,64.09999847412111,63.8899993896484,50.435272216796896,63.41999816894529,64.1699981689453,13200,2010-04-19
9000930,ESLT,64.1999969482422,64.0100021362305,50.5300064086914,63.8199996948242,64.40000152587889,9000,2010-04-20
9000931,ESLT,64.05999755859379,63.9799995422363,50.506320953369105,63.5,64.05999755859379,13900,2010-04-21
9000939,ESLT,64.0,64.16000366210939,50.6484184265137,63.709999084472706,64.48000335693361,6100,2010-04-22
9000948,ESLT,64.5,64.01999664306639,50.5378913879395,64.0,64.5,13500,2010-04-23
9000949,ESLT,64.1100006103516,63.6500015258789,50.245811462402294,63.5099983215332,65.120002746582,18400,2010-04-26
9000957,ESLT,63.0,62.16999816894529,49.0774803161621,61.9300003051758,63.0,18000,2010-04-27
9000968,ESLT,61.790000915527294,61.0,48.1538963317871,61.0,61.939998626709006,20200,2010-04-28
9000976,ESLT,61.4500007629395,61.25,48.351234436035206,61.029998779296896,61.6399993896484,18700,2010-04-29
9000985,ESLT,61.439998626709006,61.6500015258789,48.6670036315918,61.0,61.83000183105471,4500,2010-04-30
9000993,ESLT,61.9900016784668,61.6500015258789,48.6670036315918,61.16999816894529,61.9900016784668,17400,2010-05-03
9001005,ESLT,61.0,60.0999984741211,47.4434127807617,60.0,61.0,26600,2010-05-04
9001006,ESLT,59.880001068115206,59.0900001525879,46.646114349365206,59.0,59.880001068115206,18700,2010-05-05
9001014,ESLT,59.5900001525879,57.7400016784668,45.5804214477539,55.2700004577637,59.5900001525879,59400,2010-05-06
9001023,ESLT,58.0,56.58000183105471,44.664699554443395,56.119998931884794,58.3899993896484,44100,2010-05-07
9001024,ESLT,60.0699996948242,59.7400016784668,47.159236907959006,59.5099983215332,61.0900001525879,75600,2010-05-10
9001032,ESLT,59.7599983215332,59.439998626709006,46.9224052429199,58.9500007629395,59.7999992370605,36100,2010-05-11
9001038,ESLT,59.3199996948242,58.869998931884794,46.472442626953104,58.630001068115206,59.6500015258789,39100,2010-05-12
9001046,ESLT,58.6399993896484,57.91999816894529,45.722503662109396,57.2599983215332,58.6399993896484,43200,2010-05-13
9001055,ESLT,57.5999984741211,57.3199996948242,45.248863220214794,56.9799995422363,57.869998931884794,42900,2010-05-14
9001056,ESLT,57.4900016784668,57.66999816894529,45.525146484375,56.9900016784668,57.9000015258789,40600,2010-05-17
9001064,ESLT,57.779998779296896,57.0,44.996246337890604,56.5999984741211,58.189998626709006,35100,2010-05-18
9001072,ESLT,56.0900001525879,56.6100006103516,44.688385009765604,55.8499984741211,56.75,36600,2010-05-19
9001080,ESLT,55.8199996948242,54.6399993896484,43.1332397460938,54.6399993896484,55.83000183105471,52600,2010-05-20
9001088,ESLT,54.279998779296896,55.3499984741211,43.9368095397949,54.2700004577637,55.3499984741211,43500,2010-05-21
9001096,ESLT,53.5099983215332,53.2700004577637,42.2857055664062,53.2400016784668,54.2599983215332,23100,2010-05-24
9001105,ESLT,51.459999084472706,52.2000007629395,41.436347961425795,50.4900016784668,52.2000007629395,29600,2010-05-25
9001113,ESLT,51.2400016784668,49.6100006103516,39.380397796630895,49.5,51.619998931884794,115900,2010-05-26
9001120,ESLT,51.0900001525879,52.189998626709006,41.428394317627,51.0900001525879,52.2000007629395,39300,2010-05-27
9001128,ESLT,52.0,51.9500007629395,41.2378921508789,51.3499984741211,52.1599998474121,14300,2010-05-28
9001138,ESLT,49.209999084472706,48.9500007629395,38.8564872741699,48.91999816894529,49.7999992370605,46600,2010-06-01
9001139,ESLT,49.0099983215332,50.3600006103516,39.975746154785206,49.0099983215332,50.3600006103516,25700,2010-06-02
9001147,ESLT,50.5999984741211,50.8899993896484,40.3964500427246,50.5999984741211,51.2999992370605,18200,2010-06-03
9001153,ESLT,50.3199996948242,49.3499984741211,39.1740112304688,49.310001373290994,50.4900016784668,21300,2010-06-04
9001154,ESLT,49.1800003051758,48.5,38.4992828369141,48.5,49.4000015258789,29100,2010-06-07
9001162,ESLT,49.439998626709006,49.75,39.4915161132812,49.3400001525879,49.9500007629395,18100,2010-06-08
9001172,ESLT,49.959999084472706,49.5499992370605,39.3327598571777,48.9900016784668,50.310001373290994,14800,2010-06-09
9001180,ESLT,50.3499984741211,50.8400001525879,40.3567695617676,49.959999084472706,50.8400001525879,7500,2010-06-10
9001189,ESLT,49.8899993896484,51.0,40.4837799072266,49.810001373290994,51.0200004577637,9200,2010-06-11
9001197,ESLT,51.0999984741211,50.7999992370605,40.3250122070312,50.689998626709006,51.33000183105471,7300,2010-06-14
9001207,ESLT,50.779998779296896,51.619998931884794,40.975925445556605,50.5200004577637,51.790000915527294,12700,2010-06-15
9001216,ESLT,51.0,50.9300003051758,40.428215026855504,50.0999984741211,51.0699996948242,22400,2010-06-16
9001225,ESLT,51.0,50.560001373290994,40.13450241088871,50.029998779296896,51.0,6100,2010-06-17
9001234,ESLT,50.83000183105471,50.130001068115206,39.7931709289551,49.869998931884794,50.83000183105471,6200,2010-06-18
9001243,ESLT,52.0,51.6100006103516,40.967987060546896,51.470001220703104,52.16999816894529,25900,2010-06-21
9001251,ESLT,52.5099983215332,52.0200004577637,41.293449401855504,51.83000183105471,53.0,26900,2010-06-22
9001262,ESLT,53.0,52.4900016784668,41.666530609130895,52.459999084472706,53.0,48300,2010-06-23
9001270,ESLT,52.0499992370605,52.0,41.2775726318359,51.939998626709006,52.4000015258789,15000,2010-06-24
9001281,ESLT,52.3600006103516,52.3600006103516,41.5633506774902,51.970001220703104,52.6100006103516,14100,2010-06-25
9001289,ESLT,52.2299995422363,51.8899993896484,41.1902618408203,51.7700004577637,52.2299995422363,16700,2010-06-28
9001298,ESLT,51.3199996948242,50.720001220703104,40.2615203857422,50.5999984741211,51.3400001525879,24100,2010-06-29
9001306,ESLT,50.8499984741211,50.279998779296896,39.9122314453125,50.2700004577637,50.9900016784668,8400,2010-06-30
9001314,ESLT,50.7000007629395,50.0099983215332,39.6979103088379,49.7700004577637,50.7000007629395,15900,2010-07-01
9001323,ESLT,50.0,50.0900001525879,39.761421203613295,49.810001373290994,50.4000015258789,10900,2010-07-02
9001324,ESLT,50.3400001525879,49.290000915527294,39.126380920410206,49.290000915527294,50.4000015258789,12100,2010-07-06
9001333,ESLT,49.0,49.6500015258789,39.412147521972706,49.0,49.75,9400,2010-07-07
9001341,ESLT,49.7599983215332,50.720001220703104,40.2615203857422,49.7599983215332,50.91999816894529,20200,2010-07-08
9001350,ESLT,50.2700004577637,50.3199996948242,39.943996429443395,49.470001220703104,50.709999084472706,21600,2010-07-09
9001358,ESLT,50.5,50.6100006103516,40.174201965331996,50.3499984741211,50.7000007629395,13200,2010-07-12
9001367,ESLT,51.189998626709006,51.560001373290994,40.928295135498,50.959999084472706,51.709999084472706,18500,2010-07-13
9001376,ESLT,50.41999816894529,50.7700004577637,40.301200866699205,50.41999816894529,51.0999984741211,17700,2010-07-14
9001388,ESLT,50.6800003051758,50.869998931884794,40.380584716796896,50.380001068115206,51.0900001525879,9200,2010-07-15
