,ticker,open,close,Adj Close,low,high,volume,Date
17361987,NOC,50.686351776123,51.363975524902294,41.5328140258789,50.686351776123,51.3820457458496,1616100,2010-01-04
17362003,NOC,51.228450775146506,51.4543266296387,41.605873107910206,51.228450775146506,51.9060745239258,1859800,2010-01-05
17362009,NOC,51.31880187988279,51.6530952453613,41.7666053771973,51.129066467285206,51.698268890380895,2204900,2010-01-06
17362166,NOC,51.427219390869105,52.186161041259794,42.197639465331996,51.2465209960938,52.366859436035206,4750900,2010-01-07
17362172,NOC,51.8337936401367,51.8970413208008,41.96384811401371,51.6350250244141,52.493350982665994,1723700,2010-01-08
17362195,NOC,52.1771240234375,51.95124816894529,42.0076942443848,51.6801986694336,52.357826232910206,1523000,2010-01-11
17362201,NOC,51.716339111328104,52.0054588317871,42.0515251159668,51.31880187988279,52.032566070556605,1650500,2010-01-12
17362218,NOC,52.1771240234375,53.5685157775879,43.315402984619105,52.1771240234375,53.821495056152294,2729700,2010-01-13
17362224,NOC,53.5233383178711,53.5775489807129,43.32270812988279,52.917995452880895,54.0564041137695,2044300,2010-01-14
17362239,NOC,53.360710144043,52.9631690979004,42.8259162902832,52.5114212036133,53.4962348937988,1846800,2010-01-15
17362245,NOC,52.9541358947754,53.252288818359396,43.0597114562988,52.55659484863279,53.857635498046896,2460200,2010-01-19
17362259,NOC,52.79150390625,52.6650161743164,42.584846496581996,51.9602851867676,53.0444831848145,1858600,2010-01-20
17362265,NOC,52.5385246276855,51.2103805541992,41.4086265563965,51.1200294494629,52.7101898193359,2682100,2010-01-21
17362281,NOC,51.3007316589355,50.2617034912109,40.6415214538574,50.171356201171896,51.373008728027294,2182900,2010-01-22
17362287,NOC,50.8218765258789,50.324951171875,40.6926689147949,50.0177612304688,50.8218765258789,2499100,2010-01-25
17362302,NOC,50.2707405090332,50.623104095459006,40.9337501525879,49.963550567627,51.0025749206543,2079300,2010-01-26
17362308,NOC,50.460475921630895,51.264591217040994,41.4524574279785,50.2255668640137,51.4633598327637,3078900,2010-01-27
17362324,NOC,51.3459053039551,51.17424011230471,41.3794059753418,50.352054595947294,51.6801986694336,2672800,2010-01-28
17362330,NOC,51.4633598327637,51.138099670410206,41.3501777648926,50.8760833740234,51.5537109375,2585800,2010-01-29
17362346,NOC,51.3910789489746,52.330718994140604,42.314525604248,51.32783508300779,52.493350982665994,3725800,2010-02-01
17362352,NOC,52.2945785522461,52.5656318664551,42.5044746398926,51.6259918212891,52.5836982727051,3208400,2010-02-02
17362368,NOC,52.2674751281738,52.8637847900391,42.745552062988295,52.195194244384794,53.080623626709006,2173900,2010-02-03
17362374,NOC,52.5204544067383,52.312648773193395,42.2999038696289,51.373008728027294,54.5623664855957,6825200,2010-02-04
17362375,NOC,52.646945953369105,52.0958099365234,42.124580383300795,51.101959228515604,52.8547515869141,2839500,2010-02-05
17362391,NOC,52.186161041259794,52.3758964538574,42.3510513305664,51.6530952453613,53.0535202026367,2596000,2010-02-08
