,ticker,open,close,Adj Close,low,high,volume,Date
17040264,FDS,66.2099990844727,66.6800003051758,59.970142364502,66.0400009155273,67.16000366210939,422800,2010-01-04
17040274,FDS,66.75,67.30999755859379,60.5367202758789,66.2600021362305,67.3300018310547,392600,2010-01-05
17040284,FDS,67.4300003051758,67.4599990844727,60.6716537475586,67.129997253418,67.8899993896484,370300,2010-01-06
17040294,FDS,67.47000122070311,68.02999877929689,61.184268951415994,67.3300018310547,68.1999969482422,433300,2010-01-07
17040304,FDS,68.02999877929689,68.1800003051758,61.3191795349121,67.6999969482422,68.2600021362305,299100,2010-01-08
17040314,FDS,68.1100006103516,67.120002746582,60.3658638000488,66.73000335693361,68.4899978637695,295200,2010-01-11
17040324,FDS,66.97000122070311,66.59999847412111,59.898189544677706,66.129997253418,67.0100021362305,293400,2010-01-12
17040334,FDS,66.9499969482422,67.94000244140621,61.1033592224121,66.9499969482422,68.15000152587889,420800,2010-01-13
17040344,FDS,67.9899978637695,67.08999633789061,60.3388824462891,66.6999969482422,68.0500030517578,333900,2010-01-14
17040354,FDS,67.08999633789061,66.80999755859379,60.0870513916016,66.15000152587889,67.379997253418,281700,2010-01-15
17040364,FDS,66.91000366210939,67.02999877929689,60.284908294677706,65.8899993896484,68.3199996948242,397200,2010-01-19
17040374,FDS,66.41000366210939,65.77999877929689,59.16069030761721,65.59999847412111,66.41000366210939,322600,2010-01-20
17040384,FDS,65.77999877929689,64.6999969482422,58.1893730163574,64.620002746582,66.2900009155273,328100,2010-01-21
17040394,FDS,64.7600021362305,63.869998931884794,57.4428901672363,63.83000183105471,65.0800018310547,275200,2010-01-22
17040404,FDS,64.2600021362305,63.41999816894529,57.038177490234396,62.8600006103516,64.44000244140621,371400,2010-01-25
17040414,FDS,63.310001373290994,63.9500007629395,57.5148506164551,62.560001373290994,64.25,326000,2010-01-26
17040425,FDS,64.41000366210939,64.72000122070311,58.207359313964794,63.4900016784668,64.97000122070311,342600,2010-01-27
17040435,FDS,64.7600021362305,63.66999816894529,57.2630271911621,63.0,64.94000244140621,265900,2010-01-28
17040443,FDS,63.8499984741211,63.0,56.660438537597706,62.7299995422363,64.16000366210939,337700,2010-01-29
17040453,FDS,63.08000183105471,63.7599983215332,57.3439598083496,62.8400001525879,63.8499984741211,255800,2010-02-01
17040461,FDS,63.810001373290994,64.65000152587889,58.144405364990206,63.2400016784668,64.7900009155273,287300,2010-02-02
17040471,FDS,64.16000366210939,64.0800018310547,57.6317749023438,63.939998626709006,64.30999755859379,236400,2010-02-03
17040479,FDS,63.630001068115206,62.189998626709006,55.931949615478494,62.1500015258789,63.7999992370605,473200,2010-02-04
17040489,FDS,62.0900001525879,62.8499984741211,56.525543212890604,61.1500015258789,62.91999816894529,523000,2010-02-05
17040497,FDS,62.4500007629395,62.310001373290994,56.0398750305176,62.0,63.08000183105471,255900,2010-02-08
17040507,FDS,62.5999984741211,63.0900001525879,56.741390228271506,62.41999816894529,63.33000183105471,251400,2010-02-09
17040515,FDS,63.08000183105471,63.0999984741211,56.7503814697266,62.4500007629395,63.4500007629395,161700,2010-02-10
