,ticker,open,close,Adj Close,low,high,volume,Date
3803516,OAK,41.0,42.3899993896484,28.127555847168,40.6199989318848,42.5499992370605,7262600,2012-04-12
3803522,OAK,42.290000915527294,41.5,27.5369987487793,41.5,42.459999084472706,1213700,2012-04-13
3803545,OAK,41.5,40.0,26.541685104370103,39.7599983215332,41.689998626709,1244300,2012-04-16
3803551,OAK,39.8499984741211,39.7000007629395,26.342628479003896,39.3499984741211,40.040000915527294,362700,2012-04-17
3803619,OAK,39.7000007629395,39.9500007629395,26.508508682251,39.7000007629395,40.3499984741211,107700,2012-04-18
3803624,OAK,39.9000015258789,39.9000015258789,26.4753341674805,39.5499992370605,40.209999084472706,324600,2012-04-19
3803660,OAK,39.9000015258789,39.5999984741211,26.2762718200684,39.4500007629395,39.9900016784668,175400,2012-04-20
3803664,OAK,39.5499992370605,39.4900016784668,26.2032852172852,39.2999992370605,39.5499992370605,67100,2012-04-23
3803700,OAK,39.4900016784668,39.4099998474121,26.1501998901367,39.2999992370605,39.4900016784668,85800,2012-04-24
3803704,OAK,39.4500007629395,39.3499984741211,26.1103839874268,39.3499984741211,40.189998626709,302900,2012-04-25
3803727,OAK,39.2599983215332,39.4500007629395,26.176748275756804,39.25,39.470001220703104,180000,2012-04-26
3803731,OAK,39.4500007629395,39.7999992370605,26.408983230590803,39.4500007629395,40.22999954223629,79800,2012-04-27
3803760,OAK,39.7999992370605,39.9000015258789,26.4753341674805,39.7999992370605,40.3800010681152,66000,2012-04-30
3803764,OAK,39.9500007629395,40.4500007629395,26.8402786254883,39.6500015258789,40.6300010681152,183200,2012-05-01
3803785,OAK,40.0,40.0499992370605,26.5748672485352,40.0,40.689998626709,40600,2012-05-02
3803789,OAK,40.0,41.5499992370605,27.5701732635498,39.8499984741211,41.6199989318848,133000,2012-05-03
3803808,OAK,41.209999084472706,41.6599998474121,27.6431674957275,41.209999084472706,42.1100006103516,170200,2012-05-04
3803812,OAK,41.1300010681152,41.5,27.5369987487793,41.1300010681152,41.6500015258789,319000,2012-05-07
3803830,OAK,41.060001373291,41.0099983215332,27.2118701934814,40.7599983215332,41.5499992370605,318000,2012-05-08
3803834,OAK,40.5,41.459999084472706,27.5104541778564,40.5,41.5,68500,2012-05-09
3803857,OAK,41.5099983215332,41.0800018310547,27.2583084106445,41.0499992370605,41.7400016784668,169500,2012-05-10
3803861,OAK,40.5,41.0,27.2052326202393,40.5,41.25,116000,2012-05-11
3803879,OAK,40.4500007629395,39.75,26.3758029937744,39.5,40.5999984741211,38600,2012-05-14
3803882,OAK,39.1500015258789,39.9900016784668,26.5350494384766,39.1100006103516,40.25,105000,2012-05-15
3803900,OAK,39.7599983215332,40.25,26.707561492919897,39.6599998474121,40.560001373291,106500,2012-05-16
