,ticker,open,close,Adj Close,low,high,volume,Date
1139702,FTAG,156.449996948242,156.600006103516,143.62028503418,154.800003051758,160.0,7800,2010-03-31
1139708,FTAG,159.600006103516,161.5,148.11413574218798,159.600006103516,161.699996948242,2100,2010-04-01
1139722,FTAG,162.899993896484,164.550003051758,150.91134643554702,162.100006103516,165.5,1700,2010-04-05
1139723,FTAG,164.050003051758,166.199996948242,152.424621582031,163.800003051758,173.699996948242,5300,2010-04-06
1139729,FTAG,166.399993896484,165.800003051758,152.057769775391,165.5,167.25,1400,2010-04-07
1139743,FTAG,165.0,165.600006103516,151.87434387207,162.850006103516,165.600006103516,10600,2010-04-08
1139744,FTAG,167.600006103516,168.449996948242,154.488082885742,167.149993896484,168.5,4600,2010-04-09
1139750,FTAG,168.550003051758,167.699996948242,153.800277709961,167.699996948242,169.699996948242,900,2010-04-12
1139763,FTAG,167.149993896484,165.199996948242,151.507476806641,163.649993896484,167.149993896484,1600,2010-04-13
1139764,FTAG,168.050003051758,169.100006103516,155.08425903320298,167.649993896484,169.350006103516,2500,2010-04-14
1139770,FTAG,168.800003051758,169.399993896484,155.35934448242202,168.800003051758,169.699996948242,2900,2010-04-15
1139771,FTAG,167.699996948242,164.600006103516,150.95719909668,162.699996948242,167.699996948242,3400,2010-04-16
1139785,FTAG,163.300003051758,162.899993896484,149.39807128906202,160.399993896484,163.300003051758,1000,2010-04-19
1139786,FTAG,166.149993896484,165.699996948242,151.966018676758,165.699996948242,166.5,700,2010-04-20
1139792,FTAG,165.050003051758,164.75,151.094772338867,164.399993896484,165.5,500,2010-04-21
1139806,FTAG,161.899993896484,163.350006103516,149.810836791992,161.0,164.0,1400,2010-04-22
1139812,FTAG,163.649993896484,166.0,152.24118041992202,163.399993896484,166.050003051758,1300,2010-04-23
1139826,FTAG,166.149993896484,168.300003051758,154.35055541992202,166.149993896484,169.050003051758,800,2010-04-26
1139832,FTAG,167.0,163.050003051758,149.53567504882798,163.050003051758,167.0,1600,2010-04-27
1139846,FTAG,162.850006103516,162.199996948242,148.75613403320298,161.25,162.850006103516,400,2010-04-28
1139852,FTAG,163.800003051758,163.699996948242,150.131820678711,163.699996948242,165.600006103516,2800,2010-04-29
1139866,FTAG,166.949996948242,162.550003051758,149.077133178711,162.550003051758,166.949996948242,500,2010-04-30
1139872,FTAG,164.300003051758,162.600006103516,149.122970581055,162.0,164.300003051758,5600,2010-05-03
1139886,FTAG,157.899993896484,151.199996948242,138.667892456055,150.850006103516,157.899993896484,3200,2010-05-04
1139892,FTAG,146.800003051758,145.699996948242,133.623733520508,143.699996948242,147.0,1300,2010-05-05
1139906,FTAG,144.399993896484,142.25,130.45968627929702,136.899993896484,149.149993896484,4100,2010-05-06
1139912,FTAG,140.149993896484,135.5,124.269149780273,129.949996948242,140.149993896484,2000,2010-05-07
1139926,FTAG,155.25,148.300003051758,136.008209228516,145.699996948242,155.25,900,2010-05-10
1139932,FTAG,145.949996948242,146.800003051758,134.63253784179702,144.800003051758,146.800003051758,1900,2010-05-11
1139947,FTAG,149.899993896484,151.699996948242,139.12643432617202,149.050003051758,152.050003051758,1800,2010-05-12
1139953,FTAG,151.949996948242,150.350006103516,137.88830566406202,149.550003051758,152.449996948242,6400,2010-05-13
1139967,FTAG,148.399993896484,142.600006103516,130.780700683594,142.600006103516,148.399993896484,600,2010-05-14
1139973,FTAG,142.100006103516,139.850006103516,128.258590698242,138.399993896484,142.399993896484,1700,2010-05-17
1139987,FTAG,142.800003051758,138.050003051758,126.607810974121,137.699996948242,142.800003051758,2200,2010-05-18
1139993,FTAG,135.100006103516,132.399993896484,121.42610168456999,129.600006103516,135.100006103516,4400,2010-05-19
1140008,FTAG,127.150001525879,122.150001525879,112.02565765380899,120.550003051758,127.150001525879,6100,2010-05-20
1140014,FTAG,120.050003051758,127.099998474121,116.565383911133,120.050003051758,128.350006103516,1900,2010-05-21
1140028,FTAG,129.550003051758,129.449996948242,118.72058868408199,129.199996948242,130.600006103516,600,2010-05-24
1140034,FTAG,121.550003051758,125.650001525879,115.235549926758,120.099998474121,125.650001525879,2000,2010-05-25
1140048,FTAG,130.949996948242,129.149993896484,118.44544219970699,129.149993896484,132.25,1500,2010-05-26
1140054,FTAG,135.350006103516,138.050003051758,126.607810974121,135.350006103516,138.050003051758,1500,2010-05-27
1140068,FTAG,137.399993896484,135.550003051758,124.31502532959,135.100006103516,137.399993896484,300,2010-05-28
1140074,FTAG,134.5,133.199996948242,122.15978240966801,132.850006103516,135.75,1000,2010-06-01
1140088,FTAG,133.399993896484,135.949996948242,124.681854248047,133.25,136.050003051758,1000,2010-06-02
1140094,FTAG,137.949996948242,133.850006103516,122.755912780762,133.75,137.949996948242,400,2010-06-03
1140108,FTAG,132.100006103516,127.199996948242,116.657089233398,127.199996948242,132.100006103516,700,2010-06-04
1140114,FTAG,124.550003051758,124.400001525879,114.089179992676,124.400001525879,125.949996948242,700,2010-06-07
1140127,FTAG,123.5,124.550003051758,114.22673034668001,123.5,124.550003051758,200,2010-06-08
1140133,FTAG,127.400001525879,127.099998474121,116.565383911133,126.550003051758,128.550003051758,300,2010-06-09
1140146,FTAG,132.350006103516,132.149993896484,121.196807861328,130.600006103516,132.350006103516,900,2010-06-10
1140152,FTAG,129.949996948242,130.850006103516,120.00454711914101,129.949996948242,130.850006103516,100,2010-06-11
1140166,FTAG,132.5,132.149993896484,121.196807861328,132.149993896484,133.600006103516,100,2010-06-14
1140172,FTAG,134.699996948242,135.800003051758,124.544296264648,134.199996948242,135.800003051758,600,2010-06-15
1140186,FTAG,134.899993896484,135.050003051758,123.8564453125,134.899993896484,135.199996948242,100,2010-06-16
1140192,FTAG,137.800003051758,135.100006103516,123.902313232422,135.100006103516,137.800003051758,500,2010-06-17
1140206,FTAG,135.75,138.199996948242,126.745346069336,135.75,138.300003051758,300,2010-06-18
1140212,FTAG,143.100006103516,138.649993896484,127.158081054688,138.649993896484,143.5,1300,2010-06-21
1140226,FTAG,136.949996948242,136.050003051758,125.11647796630899,136.050003051758,138.0,1100,2010-06-22
1140232,FTAG,135.0,135.149993896484,124.288787841797,134.050003051758,136.100006103516,400,2010-06-23
1140264,FTAG,131.949996948242,131.899993896484,121.299980163574,131.899993896484,132.199996948242,100,2010-06-28
1140270,FTAG,129.399993896484,124.5,114.494674682617,124.5,129.399993896484,1700,2010-06-29
1140284,FTAG,123.349998474121,122.150001525879,112.333541870117,122.150001525879,123.449996948242,700,2010-06-30
1140290,FTAG,120.5,119.599998474121,109.988456726074,119.599998474121,120.5,200,2010-07-01
1140304,FTAG,121.949996948242,121.349998474121,111.59783935546899,120.800003051758,123.0,8100,2010-07-02
1140310,FTAG,126.550003051758,124.199996948242,114.218788146973,123.449996948242,127.0,500,2010-07-06
1140324,FTAG,121.400001525879,124.650001525879,114.632614135742,121.400001525879,124.650001525879,400,2010-07-07
1140330,FTAG,126.5,126.650001525879,116.471893310547,126.0,126.800003051758,100,2010-07-08
1140349,FTAG,126.75,126.800003051758,116.60985565185499,126.0,126.800003051758,100,2010-07-12
1140368,FTAG,130.0,127.949996948242,117.667427062988,127.949996948242,130.0,100,2010-07-14
1140462,FTAG,128.449996948242,126.949996948242,116.74779510498001,126.599998474121,128.449996948242,200,2010-07-15
1140463,FTAG,127.150001525879,123.849998474121,113.896903991699,123.449996948242,127.150001525879,700,2010-07-16
1140469,FTAG,121.599998474121,121.300003051758,111.55184173584,121.300003051758,122.099998474121,300,2010-07-19
1140470,FTAG,124.650001525879,125.0,114.954490661621,124.650001525879,125.0,100,2010-07-20
1140486,FTAG,126.150001525879,124.0,114.034858703613,124.0,126.150001525879,300,2010-07-21
1140492,FTAG,128.649993896484,128.899993896484,118.541061401367,127.550003051758,129.199996948242,200,2010-07-22
