,ticker,open,close,Adj Close,low,high,volume,Date
11719699,RSYS,9.76000022888184,10.0699996948242,10.0699996948242,9.6899995803833,10.1099996566772,69300,2010-01-04
11719703,RSYS,10.0,9.920000076293949,9.920000076293949,9.85000038146973,10.1800003051758,69200,2010-01-05
11719720,RSYS,9.86999988555908,9.60000038146973,9.60000038146973,9.329999923706051,10.1400003433228,103200,2010-01-06
11719725,RSYS,9.61999988555908,9.5,9.5,9.30000019073486,9.670000076293949,60100,2010-01-07
11719741,RSYS,9.44999980926514,9.3100004196167,9.3100004196167,9.25,9.48999977111816,113100,2010-01-08
11719746,RSYS,9.420000076293949,9.28999996185303,9.28999996185303,9.06999969482422,9.47000026702881,57000,2010-01-11
11719763,RSYS,9.21000003814697,9.15999984741211,9.15999984741211,9.02000045776367,9.27999973297119,62400,2010-01-12
11719767,RSYS,9.1899995803833,9.30000019073486,9.30000019073486,9.02000045776367,9.38000011444092,54500,2010-01-13
11719783,RSYS,9.27000045776367,9.28999996185303,9.28999996185303,9.079999923706051,9.43000030517578,105900,2010-01-14
11719788,RSYS,9.36999988555908,9.02000045776367,9.02000045776367,8.71000003814697,9.420000076293949,148600,2010-01-15
11719805,RSYS,9.02000045776367,9.39000034332275,9.39000034332275,9.02000045776367,9.51000022888184,73600,2010-01-19
11719808,RSYS,9.26000022888184,8.78999996185303,8.78999996185303,8.60000038146973,9.27000045776367,125300,2010-01-20
11719826,RSYS,8.78999996185303,8.42000007629395,8.42000007629395,8.39000034332275,8.920000076293949,102200,2010-01-21
11719828,RSYS,8.38000011444092,8.02000045776367,8.02000045776367,8.0,8.5,112900,2010-01-22
11719845,RSYS,8.14999961853027,8.310000419616701,8.310000419616701,8.14999961853027,8.560000419616701,115100,2010-01-25
11719847,RSYS,8.25,7.800000190734861,7.800000190734861,7.67999982833862,8.38000011444092,285600,2010-01-26
11719865,RSYS,7.71000003814697,8.050000190734862,8.050000190734862,7.71000003814697,8.10999965667725,94100,2010-01-27
11719867,RSYS,8.07999992370605,7.55999994277954,7.55999994277954,7.53000020980835,8.07999992370605,497400,2010-01-28
11719883,RSYS,7.59000015258789,7.5100002288818395,7.5100002288818395,7.46000003814697,7.699999809265139,237700,2010-01-29
11719885,RSYS,7.550000190734861,7.599999904632571,7.599999904632571,7.5,7.78000020980835,78200,2010-02-01
11719903,RSYS,7.619999885559079,7.51999998092651,7.51999998092651,7.5100002288818395,7.7399997711181605,139300,2010-02-02
11719905,RSYS,7.5100002288818395,7.23000001907349,7.23000001907349,7.130000114440921,7.59000015258789,217200,2010-02-03
11719922,RSYS,8.52999973297119,7.57000017166138,7.57000017166138,7.5100002288818395,8.52999973297119,205100,2010-02-04
11719924,RSYS,7.57000017166138,7.75,7.75,7.369999885559079,7.78000020980835,114700,2010-02-05
11719942,RSYS,7.71999979019165,7.57999992370605,7.57999992370605,7.4899997711181605,7.78000020980835,62600,2010-02-08
11719944,RSYS,7.73000001907349,7.94000005722046,7.94000005722046,7.42000007629395,7.949999809265139,73800,2010-02-09
11719963,RSYS,7.869999885559079,8.18000030517578,8.18000030517578,7.57999992370605,8.199999809265138,114200,2010-02-10
11719965,RSYS,8.10999965667725,8.300000190734862,8.300000190734862,7.889999866485599,8.32999992370605,82100,2010-02-11
11719983,RSYS,8.189999580383299,8.39999961853027,8.39999961853027,8.14000034332275,8.449999809265138,129000,2010-02-12
11719985,RSYS,8.42000007629395,8.53999996185303,8.53999996185303,8.23999977111816,8.560000419616701,55400,2010-02-16
11720002,RSYS,8.60000038146973,8.51000022888184,8.51000022888184,8.409999847412111,8.60999965667725,66400,2010-02-17
11720004,RSYS,8.47000026702881,8.26000022888184,8.26000022888184,8.03999996185303,8.47000026702881,81700,2010-02-18
11720022,RSYS,8.199999809265138,8.300000190734862,8.300000190734862,8.0,8.439999580383299,104900,2010-02-19
11720024,RSYS,8.300000190734862,8.27000045776367,8.27000045776367,8.189999580383299,8.310000419616701,32600,2010-02-22
11720042,RSYS,8.27000045776367,8.36999988555908,8.36999988555908,8.21000003814697,8.5,66600,2010-02-23
11720044,RSYS,8.43000030517578,8.56999969482422,8.56999969482422,8.199999809265138,8.72000026702881,67400,2010-02-24
11720061,RSYS,8.42000007629395,8.52000045776367,8.52000045776367,8.340000152587889,8.64000034332275,86000,2010-02-25
