,ticker,open,close,Adj Close,low,high,volume,Date
19596644,DATA,47.0,50.75,50.75,44.0,52.0699996948242,8408700,2013-05-17
19596655,DATA,51.4000015258789,53.4500007629395,53.4500007629395,50.7000007629395,59.5999984741211,2711400,2013-05-20
19596666,DATA,55.1100006103516,53.25,53.25,52.5,59.0,727200,2013-05-21
19596676,DATA,55.1100006103516,50.2599983215332,50.2599983215332,47.4500007629395,55.119998931884794,634900,2013-05-22
19596687,DATA,48.4500007629395,52.91999816894529,52.91999816894529,48.4500007629395,54.5,679300,2013-05-23
19596697,DATA,53.0999984741211,52.4900016784668,52.4900016784668,52.060001373290994,53.4799995422363,173800,2013-05-24
19596707,DATA,53.4500007629395,50.66999816894529,50.66999816894529,50.0,53.9099998474121,351600,2013-05-28
19596717,DATA,50.6500015258789,50.2999992370605,50.2999992370605,49.0900001525879,50.6500015258789,269400,2013-05-29
19596727,DATA,50.5699996948242,51.1100006103516,51.1100006103516,50.0,51.5,143800,2013-05-30
19596736,DATA,50.7400016784668,51.0999984741211,51.0999984741211,50.41999816894529,51.9900016784668,180500,2013-05-31
19596745,DATA,51.4900016784668,50.3400001525879,50.3400001525879,50.0099983215332,51.4900016784668,110400,2013-06-03
19596755,DATA,50.7400016784668,48.529998779296896,48.529998779296896,48.310001373290994,50.7400016784668,255100,2013-06-04
19596769,DATA,48.5,49.6100006103516,49.6100006103516,48.2700004577637,49.9799995422363,212000,2013-06-05
19596783,DATA,49.869998931884794,53.0200004577637,53.0200004577637,49.380001068115206,53.4900016784668,367500,2013-06-06
19596793,DATA,53.0,56.209999084472706,56.209999084472706,52.189998626709006,56.540000915527294,464100,2013-06-07
19596803,DATA,56.6800003051758,58.1100006103516,58.1100006103516,55.779998779296896,58.2000007629395,375200,2013-06-10
19596813,DATA,56.970001220703104,53.0499992370605,53.0499992370605,52.0999984741211,57.2400016784668,348800,2013-06-11
19596824,DATA,54.5499992370605,55.810001373290994,55.810001373290994,53.9000015258789,56.1399993896484,328000,2013-06-12
19596834,DATA,56.2400016784668,56.970001220703104,56.970001220703104,54.3499984741211,58.5900001525879,384000,2013-06-13
19596844,DATA,57.3600006103516,55.470001220703104,55.470001220703104,55.0,57.75,348200,2013-06-14
19596853,DATA,55.75,54.880001068115206,54.880001068115206,54.310001373290994,56.7000007629395,169000,2013-06-17
19596863,DATA,54.810001373290994,54.4099998474121,54.4099998474121,52.5900001525879,54.959999084472706,283500,2013-06-18
19596873,DATA,54.0,53.9099998474121,53.9099998474121,52.75,54.880001068115206,173700,2013-06-19
19596884,DATA,54.2700004577637,55.4000015258789,55.4000015258789,53.0499992370605,55.970001220703104,203200,2013-06-20
19596894,DATA,55.380001068115206,55.2700004577637,55.2700004577637,54.8400001525879,57.209999084472706,247600,2013-06-21
19596903,DATA,55.4099998474121,54.9300003051758,54.9300003051758,52.5999984741211,55.7400016784668,190900,2013-06-24
19596913,DATA,55.2999992370605,54.41999816894529,54.41999816894529,53.209999084472706,55.2999992370605,104600,2013-06-25
19596922,DATA,54.7700004577637,56.6800003051758,56.6800003051758,53.7599983215332,57.9799995422363,225500,2013-06-26
19596932,DATA,56.7299995422363,56.4099998474121,56.4099998474121,55.3600006103516,59.880001068115206,249900,2013-06-27
19596933,DATA,56.0,55.41999816894529,55.41999816894529,54.560001373290994,56.540000915527294,486700,2013-06-28
19596943,DATA,57.3600006103516,58.7999992370605,58.7999992370605,55.75,59.0,129100,2013-07-01
19596953,DATA,58.8899993896484,58.25,58.25,57.0900001525879,59.83000183105471,95600,2013-07-02
19596962,DATA,58.5900001525879,60.0999984741211,60.0999984741211,57.8600006103516,61.4500007629395,132000,2013-07-03
19596972,DATA,61.310001373290994,62.8600006103516,62.8600006103516,60.75,62.970001220703104,265200,2013-07-05
19596982,DATA,63.0,60.9900016784668,60.9900016784668,60.5,63.0,107700,2013-07-08
19596992,DATA,60.7299995422363,57.1399993896484,57.1399993896484,57.0,61.6399993896484,345500,2013-07-09
19597002,DATA,57.25,56.5999984741211,56.5999984741211,56.5099983215332,58.5200004577637,179500,2013-07-10
19597012,DATA,57.0,55.7599983215332,55.7599983215332,55.3400001525879,57.6500015258789,202300,2013-07-11
19597022,DATA,55.75,53.5,53.5,53.470001220703104,56.0,284300,2013-07-12
19597032,DATA,53.869998931884794,53.8199996948242,53.8199996948242,53.2000007629395,54.8199996948242,239000,2013-07-15
19597042,DATA,54.0699996948242,55.1800003051758,55.1800003051758,53.880001068115206,56.7999992370605,176300,2013-07-16
19597053,DATA,55.1500015258789,56.66999816894529,56.66999816894529,55.119998931884794,56.869998931884794,151900,2013-07-17
19597063,DATA,57.0,55.220001220703104,55.220001220703104,55.0499992370605,57.25,80700,2013-07-18
19597073,DATA,55.6800003051758,53.810001373290994,53.810001373290994,53.7700004577637,55.6800003051758,115200,2013-07-19
