,ticker,open,close,Adj Close,low,high,volume,Date
16906784,GLYC,10.3999996185303,9.01000022888184,9.01000022888184,8.84000015258789,10.6199998855591,4008400,2014-01-10
16906788,GLYC,8.75,8.8100004196167,8.8100004196167,8.39999961853027,9.03999996185303,313600,2014-01-13
16906807,GLYC,8.76000022888184,8.97999954223633,8.97999954223633,8.76000022888184,9.0,76900,2014-01-14
16906811,GLYC,9.14000034332275,9.63000011444092,9.63000011444092,9.01000022888184,9.80000019073486,238600,2014-01-15
16906828,GLYC,10.1300001144409,11.3999996185303,11.3999996185303,9.72999954223633,11.3999996185303,478200,2014-01-16
16906832,GLYC,11.7399997711182,10.8500003814697,10.8500003814697,10.5,11.9899997711182,421700,2014-01-17
16906850,GLYC,10.8500003814697,11.0,11.0,10.8500003814697,11.25,306300,2014-01-21
16906854,GLYC,11.0,10.1499996185303,10.1499996185303,10.0600004196167,11.0600004196167,200200,2014-01-22
16906870,GLYC,10.1999998092651,9.69999980926514,9.69999980926514,9.30000019073486,10.1999998092651,383700,2014-01-23
16906874,GLYC,9.5,9.46000003814697,9.46000003814697,9.10999965667725,9.71000003814697,276700,2014-01-24
16906892,GLYC,9.60000038146973,9.09000015258789,9.09000015258789,9.02999973297119,9.75,166000,2014-01-27
16906896,GLYC,9.02999973297119,9.31999969482422,9.31999969482422,9.02999973297119,9.78999996185303,156100,2014-01-28
16906914,GLYC,9.14999961853027,9.34000015258789,9.34000015258789,9.11999988555908,9.68000030517578,81000,2014-01-29
16906918,GLYC,9.5,9.61999988555908,9.61999988555908,9.39000034332275,9.88000011444092,279500,2014-01-30
16906937,GLYC,9.420000076293949,9.94999980926514,9.94999980926514,9.420000076293949,10.1899995803833,109000,2014-01-31
16906941,GLYC,10.1400003433228,10.010000228881802,10.010000228881802,9.5,10.1400003433228,186200,2014-02-03
16906959,GLYC,10.2200002670288,9.920000076293949,9.920000076293949,9.75,10.4700002670288,542100,2014-02-04
16906963,GLYC,9.69999980926514,9.39000034332275,9.39000034332275,9.30000019073486,9.98999977111816,114100,2014-02-05
16906981,GLYC,9.69999980926514,9.170000076293949,9.170000076293949,9.13000011444092,9.81999969482422,126300,2014-02-06
16906985,GLYC,9.15999984741211,9.23999977111816,9.23999977111816,9.0,9.48999977111816,51700,2014-02-07
16907001,GLYC,9.25,9.27000045776367,9.27000045776367,9.170000076293949,9.4399995803833,79300,2014-02-10
16907005,GLYC,9.39000034332275,9.84000015258789,9.84000015258789,9.27999973297119,9.97000026702881,192100,2014-02-11
16907023,GLYC,9.89000034332275,10.3500003814697,10.3500003814697,9.89000034332275,10.3500003814697,139300,2014-02-12
16907027,GLYC,10.1099996566772,10.3900003433228,10.3900003433228,10.1099996566772,10.3900003433228,44300,2014-02-13
16907044,GLYC,10.3999996185303,10.3900003433228,10.3900003433228,10.1199998855591,10.5,83200,2014-02-14
16907048,GLYC,10.520000457763699,10.510000228881802,10.510000228881802,10.3299999237061,10.729999542236301,56900,2014-02-18
16907064,GLYC,10.3999996185303,10.1099996566772,10.1099996566772,9.97999954223633,10.489999771118198,67600,2014-02-19
16907068,GLYC,10.25,10.1999998092651,10.1999998092651,10.0,10.3299999237061,30700,2014-02-20
16907086,GLYC,10.3699998855591,10.4499998092651,10.4499998092651,10.2200002670288,10.5799999237061,98400,2014-02-21
16907090,GLYC,10.5,10.510000228881802,10.510000228881802,10.1400003433228,10.5699996948242,76300,2014-02-24
