,ticker,open,close,Adj Close,low,high,volume,Date
12101543,WCFB,5.76971530914307,5.76971530914307,4.56997013092041,5.76971530914307,5.76971530914307,3600,2010-02-19
12101562,WCFB,6.508776187896731,6.508776187896731,5.155352115631099,6.508776187896731,6.508776187896731,3600,2010-02-23
12101661,WCFB,5.870496273040769,5.8788948059082005,4.6564474105835005,5.870496273040769,5.8788948059082005,1400,2010-03-10
12101691,WCFB,6.298815727233889,6.298815727233889,4.9890513420105,6.298815727233889,6.298815727233889,1200,2010-03-15
12101728,WCFB,5.8788948059082005,5.8788948059082005,4.6564474105835005,5.8788948059082005,5.8788948059082005,1200,2010-03-19
12101736,WCFB,6.298815727233889,6.298815727233889,4.9890513420105,6.298815727233889,6.298815727233889,1500,2010-03-22
12101832,WCFB,8.39842128753662,8.39842128753662,6.6520695686340305,8.39842128753662,8.39842128753662,800,2010-03-26
12101884,WCFB,8.39842128753662,8.39842128753662,6.6520695686340305,8.39842128753662,8.39842128753662,200,2010-04-06
12101892,WCFB,6.0888552665710405,6.0888552665710405,4.822749614715581,6.0888552665710405,6.0888552665710405,500,2010-04-07
12102061,WCFB,6.634752750396731,6.508776187896731,5.155352115631099,6.508776187896731,6.634752750396731,1300,2010-04-14
12102205,WCFB,6.424792289733889,6.382800102233889,5.0555720329284695,6.382800102233889,6.634752750396731,31600,2010-04-26
12102227,WCFB,6.592760562896731,7.558578968048099,5.98686170578003,6.592760562896731,7.558578968048099,800,2010-04-28
12102399,WCFB,7.44939947128296,7.44939947128296,6.00364112854004,7.44939947128296,7.44939947128296,500,2010-05-21
12102531,WCFB,7.43260288238525,7.43260288238525,5.99010419845581,7.43260288238525,7.43260288238525,100,2010-06-10
12102572,WCFB,6.256823539733889,6.256823539733889,5.04251766204834,6.256823539733889,6.256823539733889,400,2010-06-16
12102582,WCFB,6.256823539733889,6.256823539733889,5.04251766204834,6.256823539733889,6.256823539733889,200,2010-06-17
12102674,WCFB,6.0888552665710405,5.8788948059082005,4.7379355430603,5.8788948059082005,6.0888552665710405,1200,2010-06-30
12102684,WCFB,5.8788948059082005,5.0390524864196795,4.0610876083374,5.0390524864196795,5.8788948059082005,6500,2010-07-01
12102725,WCFB,5.2910056114196795,5.2910056114196795,4.26414203643799,5.2910056114196795,5.2910056114196795,700,2010-07-08
12102746,WCFB,5.8788948059082005,6.1308474540710405,4.9409894943237305,5.8788948059082005,6.1308474540710405,5200,2010-07-12
12102758,WCFB,5.2910056114196795,5.2910056114196795,4.26414203643799,5.2910056114196795,5.2910056114196795,100,2010-07-13
12102798,WCFB,5.2910056114196795,5.2910056114196795,4.26414203643799,5.2910056114196795,5.2910056114196795,200,2010-07-19
12102819,WCFB,5.4589738845825195,5.4589738845825195,4.39951181411743,5.4589738845825195,5.4589738845825195,100,2010-07-21
12102860,WCFB,5.7529182434082005,5.7529182434082005,4.63640785217285,5.7529182434082005,5.7529182434082005,700,2010-07-27
12102930,WCFB,5.66893434524536,5.66893434524536,4.674350261688231,5.66893434524536,5.66893434524536,200,2010-08-05
12102942,WCFB,5.71092653274536,5.4589738845825195,4.501226902008059,5.2490134239196795,5.71092653274536,9800,2010-08-06
12102952,WCFB,5.54295778274536,5.4589738845825195,4.501226902008059,5.4589738845825195,5.54295778274536,3600,2010-08-09
12102973,WCFB,5.62694215774536,5.62694215774536,4.63972663879395,5.62694215774536,5.62694215774536,3000,2010-08-11
12102985,WCFB,5.4589738845825195,5.3749895095825195,4.4319772720336905,5.3749895095825195,5.4589738845825195,3600,2010-08-12
12102995,WCFB,5.3749895095825195,5.3749895095825195,4.4319772720336905,5.2490134239196795,5.38338756561279,38700,2010-08-13
