,ticker,open,close,Adj Close,low,high,volume,Date
7070513,VLRX,48.0,48.0,48.0,48.0,48.0,600,2016-07-19
7070527,VLRX,48.0,51.91999816894529,51.91999816894529,48.0,52.0,400,2016-07-20
7070548,VLRX,52.0,52.0,52.0,52.0,52.0,100,2016-07-22
7070690,VLRX,42.0,44.0,44.0,42.0,44.0,300,2016-08-11
7070711,VLRX,42.0,42.0,42.0,42.0,42.0,100,2016-08-15
7070719,VLRX,40.0,40.0,40.0,40.0,40.0,100,2016-08-16
7070733,VLRX,40.0,40.0,40.0,40.0,40.0,100,2016-08-17
7070774,VLRX,46.0,46.0,46.0,46.0,46.0,100,2016-08-23
7070782,VLRX,44.0,44.0,44.0,44.0,44.0,100,2016-08-24
7070816,VLRX,46.0,44.0,44.0,44.0,46.0,100,2016-08-29
7070942,VLRX,45.91999816894529,49.91999816894529,49.91999816894529,45.91999816894529,49.91999816894529,500,2016-09-16
7070963,VLRX,49.5999984741211,48.0,48.0,48.0,49.5999984741211,200,2016-09-20
7071004,VLRX,50.0,50.0,50.0,50.0,50.0,300,2016-09-26
7071026,VLRX,50.0,50.0,50.0,50.0,50.0,100,2016-09-28
7071040,VLRX,49.5999984741211,48.0,48.0,48.0,49.5999984741211,200,2016-09-29
7071128,VLRX,48.0,48.0,48.0,48.0,48.0,100,2016-10-12
7071189,VLRX,42.4000015258789,40.0,40.0,40.0,42.4000015258789,100,2016-10-20
7071207,VLRX,38.0800018310547,38.1599998474121,38.1599998474121,36.0,38.1599998474121,1600,2016-10-21
7071215,VLRX,36.0,36.0,36.0,36.0,36.0,1300,2016-10-24
7071236,VLRX,39.439998626709,40.0,40.0,39.439998626709,40.0,300,2016-10-26
7071250,VLRX,40.0800018310547,40.0800018310547,40.0800018310547,40.0,40.0800018310547,300,2016-10-27
7071271,VLRX,40.0,37.9199981689453,37.9199981689453,37.2000007629395,40.0,2200,2016-10-31
7071279,VLRX,37.5999984741211,37.680000305175795,37.680000305175795,37.5999984741211,37.680000305175795,800,2016-11-01
7071293,VLRX,37.680000305175795,38.4000015258789,38.4000015258789,36.7999992370605,38.4000015258789,100,2016-11-02
