,ticker,open,close,Adj Close,low,high,volume,Date
10660958,UPL,7.32000017166138,7.23000001907349,7.23000001907349,7.17999982833862,7.400000095367429,663422,2017-04-11
10660977,UPL,15.729999542236301,15.729999542236301,15.729999542236301,15.729999542236301,15.729999542236301,30465,2017-04-13
10660979,UPL,12.1000003814697,11.3000001907349,11.3000001907349,11.0699996948242,12.1000003814697,1650800,2017-04-17
10660996,UPL,11.25,11.119999885559098,11.119999885559098,11.029999732971199,11.5319995880127,1539900,2017-04-18
10660998,UPL,11.0799999237061,10.9899997711182,10.9899997711182,10.8100004196167,11.6899995803833,1590500,2017-04-19
10661016,UPL,10.960000038147,11.1700000762939,11.1700000762939,10.9499998092651,11.4399995803833,927600,2017-04-20
10661018,UPL,11.0500001907349,10.9899997711182,10.9899997711182,10.979999542236301,11.25,831500,2017-04-21
10661036,UPL,10.9499998092651,10.789999961853,10.789999961853,10.5799999237061,11.1020002365112,1310300,2017-04-24
10661038,UPL,10.8149995803833,10.970000267028801,10.970000267028801,10.6400003433228,11.0900001525879,1653100,2017-04-25
10661056,UPL,10.970000267028801,11.1700000762939,11.1700000762939,10.8100004196167,11.5500001907349,1223600,2017-04-26
10661058,UPL,11.119999885559098,11.25,11.25,10.75,11.270000457763699,1056500,2017-04-27
10661075,UPL,11.25,11.1999998092651,11.1999998092651,11.145000457763699,11.5,517700,2017-04-28
10661080,UPL,11.220000267028801,10.9200000762939,10.9200000762939,10.8400001525879,11.2849998474121,547300,2017-05-01
10661099,UPL,10.770000457763699,11.1499996185303,11.1499996185303,10.770000457763699,11.289999961853,752100,2017-05-02
10661101,UPL,11.6999998092651,11.460000038147,11.460000038147,11.25,11.75,1125000,2017-05-03
10661123,UPL,11.4099998474121,11.4099998474121,11.4099998474121,10.8500003814697,11.470000267028801,1723800,2017-05-04
10661127,UPL,11.3500003814697,11.619999885559098,11.619999885559098,11.152000427246099,11.75,1438800,2017-05-05
10661148,UPL,11.5,11.3199996948242,11.3199996948242,11.220000267028801,11.5699996948242,1247300,2017-05-08
10661150,UPL,11.279999732971199,11.5699996948242,11.5699996948242,11.229999542236301,11.8000001907349,1616300,2017-05-09
10661168,UPL,11.5,11.779999732971199,11.779999732971199,11.5,11.979999542236301,891300,2017-05-10
10661170,UPL,11.8199996948242,11.970000267028801,11.970000267028801,11.8000001907349,12.1999998092651,1922200,2017-05-11
10661187,UPL,11.9399995803833,12.0,12.0,11.779999732971199,12.1000003814697,1280600,2017-05-12
10661189,UPL,12.109999656677198,11.779999732971199,11.779999732971199,11.6899995803833,12.1999998092651,1106000,2017-05-15
10661207,UPL,11.6599998474121,11.5900001525879,11.5900001525879,11.404999732971199,11.880000114440902,1856900,2017-05-16
10661209,UPL,11.6700000762939,11.539999961853,11.539999961853,11.390000343322802,11.7600002288818,1072200,2017-05-17
10661227,UPL,11.5500001907349,11.8500003814697,11.8500003814697,11.1999998092651,12.0,1102700,2017-05-18
10661229,UPL,11.9399995803833,11.9200000762939,11.9200000762939,11.789999961853,12.1000003814697,931900,2017-05-19
10661247,UPL,11.890000343322802,11.8100004196167,11.8100004196167,11.779999732971199,12.0,662500,2017-05-22
10661249,UPL,11.8500003814697,11.6499996185303,11.6499996185303,11.5500001907349,11.960000038147,599800,2017-05-23
10661268,UPL,11.7399997711182,11.6000003814697,11.6000003814697,11.380000114440902,11.789999961853,1150900,2017-05-24
10661270,UPL,11.5799999237061,11.6000003814697,11.6000003814697,11.270000457763699,11.8000001907349,1544700,2017-05-25
10661288,UPL,11.5,11.609999656677198,11.609999656677198,11.4499998092651,11.7399997711182,857800,2017-05-26
10661290,UPL,11.520000457763699,11.5699996948242,11.5699996948242,11.479999542236301,11.6999998092651,1046400,2017-05-30
10661416,UPL,11.5699996948242,11.270000457763699,11.270000457763699,11.029999732971199,11.640000343322802,1320700,2017-05-31
10661418,UPL,11.270000457763699,11.0600004196167,11.0600004196167,10.880000114440902,11.390000343322802,2801000,2017-06-01
10661437,UPL,10.9399995803833,10.880000114440902,10.880000114440902,10.41100025177,11.1499996185303,1615500,2017-06-02
10661439,UPL,10.890000343322802,11.1999998092651,11.1999998092651,10.6800003051758,11.359999656677198,3076300,2017-06-05
10661457,UPL,11.1800003051758,11.7600002288818,11.7600002288818,11.1800003051758,11.789999961853,1742900,2017-06-06
10661459,UPL,11.6999998092651,11.6999998092651,11.6999998092651,11.4499998092651,11.9300003051758,2256600,2017-06-07
10661478,UPL,11.630000114440902,11.6000003814697,11.6000003814697,11.520000457763699,11.9499998092651,1378800,2017-06-08
10661480,UPL,11.5600004196167,11.4899997711182,11.4899997711182,11.3199996948242,12.0,2078300,2017-06-09
10661500,UPL,12.390000343322802,11.6899995803833,11.6899995803833,11.6000003814697,12.390000343322802,2957800,2017-06-12
10661502,UPL,11.729999542236301,11.8400001525879,11.8400001525879,11.630000114440902,11.9399995803833,1827900,2017-06-13
