,ticker,open,close,Adj Close,low,high,volume,Date
17877138,VNO,51.6808395385742,51.2272415161133,38.644500732421896,50.927284240722706,52.2661285400391,2307400,2010-01-04
17877139,VNO,51.263824462890604,50.8394889831543,38.3520011901855,50.23225402832029,51.263824462890604,2751900,2010-01-05
17877140,VNO,50.9053344726562,50.634639739990206,38.1974754333496,50.276153564453104,51.35893249511721,2105000,2010-01-06
17877141,VNO,50.48100280761721,51.4174613952637,38.787994384765604,50.188358306884794,52.01737976074221,2492000,2010-01-07
17877142,VNO,51.0077590942383,50.846805572509794,38.3575210571289,50.3639450073242,51.2345581054688,1729900,2010-01-08
17877143,VNO,51.044342041015604,51.0077590942383,38.4789390563965,50.59074401855471,51.315036773681605,1449600,2010-01-11
17877144,VNO,50.6492729187012,50.305416107177706,37.94911575317379,49.749393463134794,51.0004463195801,2121200,2010-01-12
17877145,VNO,50.4736862182617,51.5491523742676,38.8873519897461,50.15177917480471,51.644260406494105,2809700,2010-01-13
17877146,VNO,51.3808822631836,51.7613182067871,39.0473976135254,51.1321334838867,51.863742828369105,2268900,2010-01-14
17877147,VNO,51.585731506347706,51.285770416259794,38.6886711120605,51.0223922729492,51.812530517578104,2863600,2010-01-15
17877148,VNO,51.315036773681605,51.7101058959961,39.0087661743164,51.0809211730957,51.9808006286621,3320400,2010-01-19
17877149,VNO,51.366249084472706,50.59074401855471,38.1643524169922,50.378578186035206,51.366249084472706,2609200,2010-01-20
17877150,VNO,50.6126937866211,48.651981353759794,36.70180130004879,48.5934524536133,50.934600830078104,3954000,2010-01-21
17877151,VNO,48.6373481750488,47.342399597168,35.71388626098629,47.122917175293,49.2153205871582,3469000,2010-01-22
17877152,VNO,48.110591888427706,47.48872375488279,35.8242645263672,46.815643310546896,48.110591888427706,3221100,2010-01-25
17877153,VNO,46.822959899902294,46.947330474853494,35.774085998535206,46.6400566101074,47.700889587402294,2659000,2010-01-26
17877179,VNO,46.786376953125,47.6204109191895,36.2869911193848,46.193775177002,47.700889587402294,2939900,2010-01-27
17877187,VNO,47.9057388305664,47.3277702331543,36.063995361328104,47.0131759643555,48.022796630859396,2597900,2010-01-28
17877201,VNO,47.532619476318395,47.3204536437988,36.0584144592285,47.0131759643555,48.2642288208008,3825700,2010-01-29
17877209,VNO,47.6789398193359,48.330074310302706,36.827751159668004,47.583831787109396,48.330074310302706,3043200,2010-02-01
17877222,VNO,48.4837112426758,48.9226760864258,37.279323577880895,47.8325805664062,49.0324172973633,3185700,2010-02-02
17877230,VNO,48.6007690429688,47.9423217773438,36.5322875976562,47.642360687255895,48.6153984069824,2344300,2010-02-03
17877242,VNO,47.642360687255895,46.186458587646506,35.194309234619105,46.1206130981445,47.803314208984396,4845800,2010-02-04
17877250,VNO,46.3327827453613,47.0204925537109,35.82985305786129,45.5499610900879,47.3350830078125,4193900,2010-02-05
17877263,VNO,46.903434753418,45.996242523193395,35.0493659973145,45.8718681335449,47.532619476318395,2840500,2010-02-08
17877269,VNO,46.5595779418945,46.0986671447754,35.1274070739746,45.3451080322266,46.8595390319824,3291000,2010-02-09
17877281,VNO,46.0328216552734,45.9157638549805,34.988037109375,45.184154510498,46.603477478027294,3038600,2010-02-10
17877290,VNO,45.857234954834006,45.718231201171896,34.8375053405762,45.2719497680664,46.0840339660645,3228100,2010-02-11
17877303,VNO,45.2426834106445,45.8718681335449,34.9545860290527,44.81103515625,46.0035552978516,3342600,2010-02-12
17877312,VNO,46.2084083557129,47.1302337646484,35.9134750366211,45.966976165771506,47.174129486084006,3627700,2010-02-16
17877324,VNO,47.510669708252,46.705902099609396,35.5901222229004,46.193775177002,47.510669708252,3262800,2010-02-17
17877332,VNO,46.5888442993164,47.4301948547363,36.1420440673828,46.296199798584006,47.6496772766113,2513000,2010-02-18
17877344,VNO,47.203395843505895,48.0081634521484,36.5824584960938,46.9107513427734,48.2788619995117,2870300,2010-02-19
17877352,VNO,48.2349624633789,48.0520629882812,36.615913391113295,47.8325805664062,48.3886032104492,2155500,2010-02-22
17877366,VNO,47.225341796875,47.2399749755859,35.9970932006836,47.1814460754395,48.030113220214794,2368100,2010-02-23
17877375,VNO,47.6204109191895,47.781364440918,36.409629821777294,47.042442321777294,48.022796630859396,2223300,2010-02-24
17877393,VNO,47.261924743652294,48.0593757629395,36.6214752197266,47.035125732421896,48.103275299072294,1689300,2010-02-25
17877401,VNO,48.030113220214794,48.081325531005895,36.63820266723629,47.4521408081055,48.5934524536133,3436700,2010-02-26
17877414,VNO,48.2788619995117,48.4251823425293,36.900218963623,48.0081634521484,48.8568305969238,1730000,2010-03-01
17877422,VNO,48.6373481750488,48.542240142822294,36.989429473877,48.4178657531738,49.017784118652294,1814600,2010-03-02
17877435,VNO,48.659297943115206,48.6153984069824,37.0451698303223,48.249595642089794,49.017784118652294,1557500,2010-03-03
17877443,VNO,48.6007690429688,49.1128959655762,37.4242668151855,48.4910278320312,49.237266540527294,1991500,2010-03-04
17877455,VNO,49.3689575195312,50.67121887207029,38.61171340942379,49.16410827636721,50.7809638977051,2285200,2010-03-05
17877463,VNO,50.6785354614258,51.6003646850586,39.3197250366211,50.67121887207029,51.79789733886721,1721900,2010-03-08
17877475,VNO,51.3516159057617,52.2661285400391,39.827056884765604,51.2345581054688,52.6465644836426,2177300,2010-03-09
17877476,VNO,52.244178771972706,53.239166259765604,40.5685043334961,52.1198043823242,53.2464828491211,2195100,2010-03-10
17877477,VNO,52.851413726806605,53.509860992431605,40.7747688293457,52.6977767944336,53.5244941711426,1886700,2010-03-11
17877485,VNO,53.9488296508789,53.9927253723145,41.142726898193395,53.3708572387695,54.197574615478494,2195000,2010-03-12
17877497,VNO,53.875667572021506,53.8610343933105,41.0423698425293,53.180637359619105,54.190258026123,1696400,2010-03-15
17877498,VNO,54.0658836364746,55.170616149902294,42.040283203125,53.817138671875,55.3388862609863,2471800,2010-03-16
17877499,VNO,55.294986724853494,55.79248046875,42.5141487121582,55.1267166137695,56.129020690918,2272700,2010-03-17
17877507,VNO,55.8875923156738,55.660793304443395,42.4137954711914,55.4778900146484,56.2460784912109,1740200,2010-03-18
17877519,VNO,55.185245513915994,55.185245513915994,42.051422119140604,54.9584465026855,56.099758148193395,2653900,2010-03-19
