,ticker,open,close,Adj Close,low,high,volume,Date
8414506,MRBK,17.5,18.25,18.25,17.25,18.423999786377,648200,2017-11-07
8414523,MRBK,18.0100002288818,17.8999996185303,17.8999996185303,17.5100002288818,18.4829998016357,77700,2017-11-08
8414527,MRBK,17.6499996185303,18.0499992370605,18.0499992370605,17.6499996185303,18.4449996948242,28000,2017-11-09
8414545,MRBK,18.6299991607666,18.25,18.25,17.8999996185303,18.6299991607666,19200,2017-11-10
8414549,MRBK,18.3700008392334,18.3199996948242,18.3199996948242,18.25,18.3999996185303,5000,2017-11-13
8414565,MRBK,18.25,18.1399993896484,18.1399993896484,18.1200008392334,18.25,2200,2017-11-14
8414569,MRBK,18.0300006866455,18.2999992370605,18.2999992370605,18.0,18.3500003814697,45000,2017-11-15
8414585,MRBK,18.3500003814697,18.25,18.25,18.1299991607666,18.3500003814697,8700,2017-11-16
8414589,MRBK,18.247999191284197,18.1499996185303,18.1499996185303,18.1499996185303,18.25,17300,2017-11-17
8414605,MRBK,18.1499996185303,18.0799999237061,18.0799999237061,18.0799999237061,18.1499996185303,30400,2017-11-20
8414609,MRBK,18.0100002288818,18.2600002288818,18.2600002288818,18.0100002288818,18.2600002288818,16400,2017-11-21
8414654,MRBK,18.2199993133545,18.25,18.25,17.9699993133545,18.25,28300,2017-11-22
8414658,MRBK,18.25,17.979999542236303,17.979999542236303,17.979999542236303,18.25,2600,2017-11-24
8414696,MRBK,18.020000457763697,17.8999996185303,17.8999996185303,17.8099994659424,18.023000717163104,20100,2017-11-27
8414700,MRBK,17.8299999237061,17.9699993133545,17.9699993133545,17.6100006103516,17.9899997711182,36300,2017-11-28
8414717,MRBK,17.9150009155273,17.5799999237061,17.5799999237061,17.2600002288818,17.9899997711182,23800,2017-11-29
8414721,MRBK,17.6720008850098,18.3899993896484,18.3899993896484,17.5799999237061,18.3899993896484,56600,2017-11-30
8414738,MRBK,18.3649997711182,18.3500003814697,18.3500003814697,17.330999374389602,18.3999996185303,3100,2017-12-01
8414739,MRBK,18.0100002288818,18.0300006866455,18.0300006866455,18.0100002288818,18.25,11000,2017-12-04
