,ticker,open,close,Adj Close,low,high,volume,Date
1865437,DORM,7.94500017166138,7.90999984741211,7.56797027587891,7.80999994277954,8.02499961853027,41000,2010-01-04
1865438,DORM,7.91499996185303,7.800000190734861,7.46272706985474,7.800000190734861,7.92999982833862,70400,2010-01-05
1865439,DORM,7.80499982833862,7.735000133514401,7.40053749084473,7.69000005722046,7.95499992370605,81200,2010-01-06
1865440,DORM,7.755000114440921,7.75,7.41488885879517,7.744999885559079,7.82000017166138,25800,2010-01-07
1865441,DORM,7.75,7.96000003814697,7.61580848693848,7.75,7.96000003814697,15000,2010-01-08
1865442,DORM,8.01500034332275,8.01000022888184,7.6636466979980495,7.755000114440921,8.02000045776367,40200,2010-01-11
1865443,DORM,7.90999984741211,7.84499979019165,7.50578117370605,7.7600002288818395,7.91499996185303,26800,2010-01-12
1865444,DORM,7.8850002288818395,7.889999866485599,7.54883527755737,7.76999998092651,7.974999904632571,36400,2010-01-13
1865445,DORM,7.875,7.94000005722046,7.596673488616941,7.82999992370605,7.9899997711181605,12600,2010-01-14
1865446,DORM,7.98000001907349,7.849999904632571,7.510564804077151,7.80999994277954,7.98000001907349,67600,2010-01-15
1865447,DORM,7.849999904632571,7.80999994277954,7.47229433059692,7.755000114440921,8.00500011444092,77600,2010-01-19
1865448,DORM,7.7600002288818395,7.59000015258789,7.261807441711429,7.514999866485599,7.8649997711181605,138200,2010-01-20
1865449,DORM,7.619999885559079,7.625,7.295293807983401,7.44000005722046,7.71000003814697,58000,2010-01-21
1865450,DORM,7.625,7.650000095367429,7.31921291351318,7.599999904632571,7.67999982833862,32600,2010-01-22
1865451,DORM,7.6149997711181605,7.6350002288818395,7.3048620223999,7.599999904632571,7.73000001907349,50000,2010-01-25
1865452,DORM,7.625,7.53999996185303,7.21396923065186,7.53999996185303,7.7399997711181605,36600,2010-01-26
1865453,DORM,7.51999998092651,7.724999904632571,7.39096975326538,7.51999998092651,7.744999885559079,29600,2010-01-27
1865454,DORM,7.724999904632571,7.625,7.295293807983401,7.57999992370605,7.724999904632571,54400,2010-01-28
1865455,DORM,7.66499996185303,7.724999904632571,7.39096975326538,7.630000114440921,7.849999904632571,78800,2010-01-29
1865456,DORM,7.75,7.675000190734861,7.34313201904297,7.625,7.75,51800,2010-02-01
