,ticker,open,close,Adj Close,low,high,volume,Date
7988580,FSCT,25.0990009307861,25.0799999237061,25.0799999237061,25.0639991760254,25.0990009307861,4400,2017-10-26
7988585,FSCT,26.25,25.5,25.5,24.6800003051758,27.0,5875152,2017-10-27
7988604,FSCT,25.600000381469698,25.0,25.0,24.059999465942397,25.600000381469698,572900,2017-10-30
7988609,FSCT,24.899999618530302,25.850000381469698,25.850000381469698,24.4500007629395,26.25,560700,2017-10-31
7988625,FSCT,25.809999465942397,25.8700008392334,25.8700008392334,25.5729999542236,26.399999618530302,241000,2017-11-01
7988630,FSCT,25.9500007629395,24.7900009155273,24.7900009155273,24.75,26.198999404907198,89100,2017-11-02
7988646,FSCT,24.6700000762939,25.0,25.0,24.6700000762939,25.5,178000,2017-11-03
7988651,FSCT,25.0,25.1299991607666,25.1299991607666,24.940000534057603,25.2000007629395,32900,2017-11-06
7988667,FSCT,25.2900009155273,25.0699996948242,25.0699996948242,24.780000686645497,25.4500007629395,58800,2017-11-07
7988672,FSCT,25.219999313354503,25.0699996948242,25.0699996948242,24.780000686645497,25.2900009155273,102400,2017-11-08
7988688,FSCT,25.0,24.469999313354503,24.469999313354503,24.010000228881804,25.0,122600,2017-11-09
7988693,FSCT,24.5400009155273,25.1200008392334,25.1200008392334,24.2000007629395,25.1399993896484,127700,2017-11-10
7988709,FSCT,25.0,24.9099998474121,24.9099998474121,24.5900001525879,25.7999992370605,119600,2017-11-13
7988714,FSCT,24.8600006103516,25.1100006103516,25.1100006103516,24.530000686645497,25.399999618530302,44500,2017-11-14
7988730,FSCT,25.0,24.989999771118196,24.989999771118196,24.850000381469698,25.3899993896484,27800,2017-11-15
7988735,FSCT,24.309999465942397,25.510000228881804,25.510000228881804,24.309999465942397,26.0,70400,2017-11-16
7988750,FSCT,25.2700004577637,25.5499992370605,25.5499992370605,24.422000885009798,25.7189998626709,41300,2017-11-17
7988755,FSCT,25.6200008392334,26.940000534057603,26.940000534057603,25.277999877929698,26.9799995422363,230600,2017-11-20
7988771,FSCT,26.940000534057603,27.3299999237061,27.3299999237061,26.940000534057603,27.989999771118196,185000,2017-11-21
7988776,FSCT,27.969999313354503,28.489999771118196,28.489999771118196,27.774999618530302,28.8700008392334,137800,2017-11-22
7988791,FSCT,29.1100006103516,28.6599998474121,28.6599998474121,28.010000228881804,29.530000686645497,92800,2017-11-24
7988796,FSCT,29.239999771118196,26.9099998474121,26.9099998474121,26.899999618530302,29.239999771118196,107000,2017-11-27
7988812,FSCT,27.100000381469698,24.350000381469698,24.350000381469698,24.1599998474121,27.3700008392334,328000,2017-11-28
7988817,FSCT,24.2000007629395,22.4099998474121,22.4099998474121,22.0200004577637,24.9099998474121,480300,2017-11-29
7988833,FSCT,22.7700004577637,24.1200008392334,24.1200008392334,22.510000228881804,24.5400009155273,225500,2017-11-30
7988841,FSCT,24.3199996948242,24.4799995422363,24.4799995422363,23.5400009155273,25.0,91200,2017-12-01
7988857,FSCT,24.739999771118196,22.600000381469698,22.600000381469698,22.5699996948242,24.969999313354503,117000,2017-12-04
7988863,FSCT,22.690000534057603,21.9200000762939,21.9200000762939,21.899999618530302,23.132999420166,110200,2017-12-05
7988880,FSCT,21.8400001525879,22.8899993896484,22.8899993896484,21.559999465942397,23.25,116500,2017-12-06
7988885,FSCT,23.0,22.969999313354503,22.969999313354503,22.2700004577637,23.9500007629395,213700,2017-12-07
7988902,FSCT,25.0499992370605,27.649999618530302,27.649999618530302,24.4500007629395,28.0,423200,2017-12-08
7988907,FSCT,27.5499992370605,28.0,28.0,27.0890007019043,28.9500007629395,348900,2017-12-11
7988924,FSCT,28.350000381469698,27.4799995422363,27.4799995422363,27.250999450683604,28.940000534057603,127500,2017-12-12
7988929,FSCT,27.6700000762939,28.2999992370605,28.2999992370605,27.3199996948242,28.440000534057603,162200,2017-12-13
7988947,FSCT,28.399999618530302,29.059999465942397,29.059999465942397,28.179000854492198,30.0799999237061,207700,2017-12-14
7988952,FSCT,30.1299991607666,31.1599998474121,31.1599998474121,29.100000381469698,32.580001831054695,1411200,2017-12-15
7988969,FSCT,31.75,31.190000534057603,31.190000534057603,30.5,32.0900001525879,150300,2017-12-18
7988974,FSCT,31.059999465942397,30.4500007629395,30.4500007629395,29.4099998474121,31.059999465942397,229800,2017-12-19
7988992,FSCT,30.4300003051758,31.9799995422363,31.9799995422363,30.065000534057603,32.0499992370605,115400,2017-12-20
7988997,FSCT,32.25,31.989999771118196,31.989999771118196,31.1299991607666,32.4949989318848,126700,2017-12-21
7989013,FSCT,31.9799995422363,31.8899993896484,31.8899993896484,31.0900001525879,31.9799995422363,73700,2017-12-22
7989018,FSCT,32.060001373291,30.4099998474121,30.4099998474121,30.3799991607666,32.060001373291,175900,2017-12-26
7989037,FSCT,30.4300003051758,29.6299991607666,29.6299991607666,29.3250007629395,31.5699996948242,194200,2017-12-27
7989043,FSCT,30.149999618530302,31.690000534057603,31.690000534057603,29.6700000762939,31.7299995422363,151400,2017-12-28
7989060,FSCT,31.8199996948242,31.8899993896484,31.8899993896484,31.149999618530302,31.899999618530302,57200,2017-12-29
7989065,FSCT,31.9099998474121,30.969999313354503,30.969999313354503,30.7700004577637,32.679000854492195,131700,2018-01-02
7989083,FSCT,30.940000534057603,29.8899993896484,29.8899993896484,29.649999618530302,31.114999771118196,138600,2018-01-03
7989088,FSCT,29.940000534057603,28.6100006103516,28.6100006103516,28.385000228881804,30.135000228881804,125500,2018-01-04
7989104,FSCT,28.7000007629395,28.8899993896484,28.8899993896484,28.4650001525879,29.8400001525879,103900,2018-01-05
7989109,FSCT,28.8899993896484,30.1700000762939,30.1700000762939,28.8899993896484,31.0,223200,2018-01-08
7989127,FSCT,30.2000007629395,30.5400009155273,30.5400009155273,29.649999618530302,30.649999618530302,136900,2018-01-09
7989132,FSCT,30.489999771118196,30.4500007629395,30.4500007629395,29.75,30.8799991607666,67400,2018-01-10
7989150,FSCT,30.4300003051758,32.5999984741211,32.5999984741211,30.0,32.5999984741211,101200,2018-01-11
7989155,FSCT,32.6800003051758,33.689998626709,33.689998626709,32.4000015258789,34.189998626709,154200,2018-01-12
7989173,FSCT,33.7099990844727,30.969999313354503,30.969999313354503,30.5900001525879,33.7099990844727,151300,2018-01-16
7989178,FSCT,30.989999771118196,31.559999465942397,31.559999465942397,30.2210006713867,32.6749992370605,111800,2018-01-17
7989197,FSCT,31.6299991607666,31.3799991607666,31.3799991607666,30.8299999237061,32.1100006103516,129400,2018-01-18
7989202,FSCT,31.6299991607666,32.7000007629395,32.7000007629395,30.489999771118196,32.759998321533196,128900,2018-01-19
7989218,FSCT,32.3400001525879,32.8899993896484,32.8899993896484,32.0699996948242,33.0349998474121,96700,2018-01-22
7989223,FSCT,32.7299995422363,33.5,33.5,32.3600006103516,33.7900009155273,233600,2018-01-23
7989241,FSCT,33.8199996948242,33.580001831054695,33.580001831054695,32.8199996948242,34.490001678466804,262500,2018-01-24
7989246,FSCT,33.8600006103516,33.9799995422363,33.9799995422363,33.0009994506836,34.9990005493164,129100,2018-01-25
7989265,FSCT,34.189998626709,33.1199989318848,33.1199989318848,32.8250007629395,34.189998626709,167500,2018-01-26
7989271,FSCT,33.1100006103516,32.1500015258789,32.1500015258789,31.923999786377,33.720001220703104,86300,2018-01-29
7989287,FSCT,32.310001373291,31.0799999237061,31.0799999237061,30.7700004577637,33.740001678466804,141100,2018-01-30
7989292,FSCT,31.510000228881804,30.4200000762939,30.4200000762939,30.3199996948242,31.5200004577637,100500,2018-01-31
7989310,FSCT,30.1399993896484,29.690000534057603,29.690000534057603,29.483999252319304,30.6100006103516,141600,2018-02-01
7989315,FSCT,29.5,29.6299991607666,29.6299991607666,29.260000228881804,29.9500007629395,64600,2018-02-02
7989331,FSCT,29.440000534057603,29.5,29.5,29.3299999237061,30.429000854492198,95100,2018-02-05
7989336,FSCT,29.0,32.779998779296896,32.779998779296896,29.0,33.205001831054695,205000,2018-02-06
7989352,FSCT,32.580001831054695,32.5900001525879,32.5900001525879,31.4799995422363,32.7900009155273,127800,2018-02-07
7989357,FSCT,33.1800003051758,28.7099990844727,28.7099990844727,28.649999618530302,33.1800003051758,342600,2018-02-08
7989373,FSCT,29.3700008392334,28.1599998474121,28.1599998474121,26.850000381469698,30.729000091552702,283400,2018-02-09
7989378,FSCT,28.469999313354503,27.3799991607666,27.3799991607666,27.219999313354503,28.649999618530302,187500,2018-02-12
7989394,FSCT,27.2299995422363,27.5699996948242,27.5699996948242,27.2299995422363,28.239999771118196,83800,2018-02-13
7989399,FSCT,27.3700008392334,29.690000534057603,29.690000534057603,27.350000381469698,29.780000686645497,149000,2018-02-14
7989415,FSCT,29.7700004577637,29.9200000762939,29.9200000762939,29.051000595092802,30.2000007629395,71100,2018-02-15
7989420,FSCT,29.7099990844727,29.4500007629395,29.4500007629395,29.2000007629395,29.850000381469698,45800,2018-02-16
7989435,FSCT,29.2900009155273,29.4599990844727,29.4599990844727,29.0,30.219999313354503,71500,2018-02-20
7989440,FSCT,29.649999618530302,29.0799999237061,29.0799999237061,29.0699996948242,30.489999771118196,151000,2018-02-21
7989459,FSCT,29.1700000762939,29.0400009155273,29.0400009155273,28.8299999237061,29.7099990844727,124800,2018-02-22
7989464,FSCT,29.3600006103516,30.1800003051758,30.1800003051758,29.0200004577637,30.219999313354503,62500,2018-02-23
7989479,FSCT,30.239999771118196,30.399999618530302,30.399999618530302,30.0,30.5,25700,2018-02-26
7989484,FSCT,30.5,30.1100006103516,30.1100006103516,29.7950000762939,30.8299999237061,36400,2018-02-27
7989501,FSCT,30.2299995422363,29.780000686645497,29.780000686645497,29.719999313354503,31.260000228881804,65500,2018-02-28
7989506,FSCT,30.0900001525879,29.739999771118196,29.739999771118196,29.149999618530302,30.219999313354503,76600,2018-03-01
7989522,FSCT,29.3799991607666,32.2999992370605,32.2999992370605,29.3799991607666,32.2999992370605,92100,2018-03-02
7989527,FSCT,32.2900009155273,32.6399993896484,32.6399993896484,31.641000747680696,33.7700004577637,222700,2018-03-05
7989543,FSCT,33.0499992370605,34.080001831054695,34.080001831054695,32.9500007629395,34.2900009155273,96500,2018-03-06
7989548,FSCT,33.6300010681152,34.490001678466804,34.490001678466804,33.6300010681152,34.7999992370605,236200,2018-03-07
7989564,FSCT,34.6100006103516,33.8400001525879,33.8400001525879,33.2999992370605,34.7999992370605,138400,2018-03-08
7989569,FSCT,34.0499992370605,33.9500007629395,33.9500007629395,33.470001220703104,34.5900001525879,112200,2018-03-09
7989585,FSCT,34.1800003051758,35.930000305175795,35.930000305175795,33.8409996032715,37.790000915527294,379100,2018-03-12
7989590,FSCT,36.1300010681152,35.5,35.5,35.080001831054695,37.666999816894496,131900,2018-03-13
7989606,FSCT,35.7400016784668,34.3400001525879,34.3400001525879,34.310001373291,36.1500015258789,84500,2018-03-14
7989611,FSCT,34.3899993896484,33.7700004577637,33.7700004577637,33.009998321533196,34.7299995422363,117700,2018-03-15
7989629,FSCT,33.7299995422363,34.4799995422363,34.4799995422363,33.4449996948242,36.1599998474121,669700,2018-03-16
7989634,FSCT,33.419998168945305,31.100000381469698,31.100000381469698,29.989999771118196,33.419998168945305,454900,2018-03-19
7989650,FSCT,30.2700004577637,29.25,29.25,29.1599998474121,30.6800003051758,543100,2018-03-20
7989655,FSCT,30.5,30.8700008392334,30.8700008392334,30.0,31.7999992370605,3184700,2018-03-21
7989672,FSCT,30.4799995422363,30.4099998474121,30.4099998474121,30.0499992370605,31.809999465942397,551200,2018-03-22
7989677,FSCT,30.4099998474121,30.5200004577637,30.5200004577637,30.399999618530302,31.75,350800,2018-03-23
7989694,FSCT,30.989999771118196,31.010000228881804,31.010000228881804,30.2900009155273,31.5480003356934,826600,2018-03-26
7989699,FSCT,31.3199996948242,31.7000007629395,31.7000007629395,31.219999313354503,32.6300010681152,461500,2018-03-27
7989715,FSCT,31.4500007629395,30.899999618530302,30.899999618530302,30.3700008392334,31.899999618530302,415600,2018-03-28
7989720,FSCT,31.239999771118196,32.439998626709,32.439998626709,31.100000381469698,32.669998168945305,1085500,2018-03-29
7989736,FSCT,32.2700004577637,30.3400001525879,30.3400001525879,29.6100006103516,32.5499992370605,285000,2018-04-02
7989741,FSCT,30.8199996948242,31.1200008392334,31.1200008392334,30.280000686645497,31.4200000762939,355600,2018-04-03
7989757,FSCT,30.5,32.220001220703104,32.220001220703104,30.030000686645497,32.4099998474121,480500,2018-04-04
7989762,FSCT,33.0900001525879,32.939998626709,32.939998626709,32.4099998474121,33.6599998474121,467700,2018-04-05
7989778,FSCT,32.7000007629395,32.9099998474121,32.9099998474121,32.5610008239746,33.3199996948242,299800,2018-04-06
7989783,FSCT,33.2900009155273,31.5400009155273,31.5400009155273,31.4099998474121,33.4599990844727,148500,2018-04-09
7989799,FSCT,32.029998779296896,32.2700004577637,32.2700004577637,31.3199996948242,33.0499992370605,198500,2018-04-10
7989804,FSCT,31.969999313354503,32.5400009155273,32.5400009155273,31.8899993896484,32.7000007629395,188900,2018-04-11
7989820,FSCT,32.8699989318848,32.8600006103516,32.8600006103516,32.1139984130859,32.939998626709,194900,2018-04-12
7989825,FSCT,33.0,32.9300003051758,32.9300003051758,32.759998321533196,33.1800003051758,124000,2018-04-13
7989841,FSCT,34.4000015258789,35.4500007629395,35.4500007629395,34.060001373291,36.970001220703104,741200,2018-04-16
7989846,FSCT,35.689998626709,36.6599998474121,36.6599998474121,35.689998626709,37.029998779296896,520200,2018-04-17
7989862,FSCT,36.97999954223629,34.7099990844727,34.7099990844727,34.4000015258789,37.209999084472706,485900,2018-04-18
7989867,FSCT,34.5999984741211,35.8600006103516,35.8600006103516,34.2700004577637,35.9199981689453,365900,2018-04-19
7989883,FSCT,35.970001220703104,36.0999984741211,36.0999984741211,35.459999084472706,37.8129997253418,1192900,2018-04-20
7989888,FSCT,36.220001220703104,33.7999992370605,33.7999992370605,33.5,36.7400016784668,446700,2018-04-23
7989903,FSCT,33.810001373291,33.3600006103516,33.3600006103516,32.8400001525879,34.490001678466804,450500,2018-04-24
7989908,FSCT,32.5200004577637,32.759998321533196,32.759998321533196,30.6599998474121,32.9799995422363,947800,2018-04-25
7989924,FSCT,31.690000534057603,32.0699996948242,32.0699996948242,31.690000534057603,33.0,755100,2018-04-26
7989929,FSCT,32.5900001525879,32.1599998474121,32.1599998474121,31.746000289917003,32.7700004577637,414100,2018-04-27
7989945,FSCT,32.4599990844727,31.989999771118196,31.989999771118196,31.8799991607666,33.310001373291,495700,2018-04-30
7989950,FSCT,31.8199996948242,31.989999771118196,31.989999771118196,31.3600006103516,32.2000007629395,472600,2018-05-01
7989966,FSCT,32.0,32.2999992370605,32.2999992370605,31.75,33.0,1033200,2018-05-02
7989971,FSCT,32.1300010681152,31.969999313354503,31.969999313354503,31.75,32.740001678466804,559100,2018-05-03
7989990,FSCT,32.0,32.1300010681152,32.1300010681152,31.7900009155273,32.7000007629395,323200,2018-05-04
7989995,FSCT,32.060001373291,32.560001373291,32.560001373291,32.009998321533196,32.9599990844727,459800,2018-05-07
7989996,FSCT,32.4500007629395,32.439998626709,32.439998626709,32.060001373291,32.779998779296896,345400,2018-05-08
7990012,FSCT,32.080001831054695,31.0,31.0,30.4249992370605,32.439998626709,849300,2018-05-09
7990017,FSCT,31.8700008392334,30.2999992370605,30.2999992370605,29.899999618530302,31.8700008392334,897500,2018-05-10
7990033,FSCT,32.5,30.5499992370605,30.5499992370605,30.4500007629395,33.0,1298400,2018-05-11
7990038,FSCT,30.0799999237061,29.9200000762939,29.9200000762939,29.0799999237061,30.4599990844727,1239400,2018-05-14
7990054,FSCT,30.0,30.4200000762939,30.4200000762939,29.9200000762939,31.2000007629395,680100,2018-05-15
7990059,FSCT,30.25,30.5,30.5,29.760000228881804,30.5499992370605,542700,2018-05-16
