,ticker,open,close,Adj Close,low,high,volume,Date
13421627,BMI,20.3500003814697,20.3250007629395,16.2980690002441,20.1499996185303,20.4249992370605,148200,2010-01-04
13421637,BMI,20.2800006866455,20.9300003051758,16.783203125,20.0300006866455,21.1299991607666,402800,2010-01-05
13421646,BMI,20.8449993133545,20.8999996185303,16.759147644043,20.8150005340576,21.2250003814697,264200,2010-01-06
13421657,BMI,20.9200000762939,20.9950008392334,16.8353290557861,20.8150005340576,21.090000152587898,68600,2010-01-07
13421666,BMI,20.8850002288818,20.9400005340576,16.7912254333496,20.8150005340576,21.159999847412102,70400,2010-01-08
13421676,BMI,20.9750003814697,20.770000457763697,16.6549053192139,20.6299991607666,21.090000152587898,169000,2010-01-11
13421684,BMI,20.4750003814697,20.7199993133545,16.6148090362549,20.4400005340576,20.7600002288818,212200,2010-01-12
13421694,BMI,20.8349990844727,20.625,16.5386333465576,20.3199996948242,20.8349990844727,220200,2010-01-13
13421702,BMI,20.4599990844727,20.5450000762939,16.474481582641598,20.4400005340576,20.7250003814697,208200,2010-01-14
13421714,BMI,20.5300006866455,20.5300006866455,16.4624557495117,20.0,20.625,218400,2010-01-15
13421722,BMI,20.5049991607666,20.4599990844727,16.4063186645508,20.2749996185303,20.6949996948242,182200,2010-01-19
13421732,BMI,20.215000152587898,19.875,15.9372243881226,19.5499992370605,20.4150009155273,269200,2010-01-20
13421741,BMI,19.8899993896484,19.1900005340576,15.387941360473599,19.034999847412102,19.9549999237061,136000,2010-01-21
13421752,BMI,19.1900005340576,18.6700000762939,14.970971107482901,18.6299991607666,19.3649997711182,126200,2010-01-22
13421761,BMI,18.8199996948242,18.8299999237061,15.099270820617699,18.5,19.0949993133545,114000,2010-01-25
13421771,BMI,18.8099994659424,18.6700000762939,14.970971107482901,18.4750003814697,19.0049991607666,133600,2010-01-26
13421779,BMI,18.645000457763697,19.0,15.235588073730499,18.3500003814697,19.0699996948242,164400,2010-01-27
13421790,BMI,19.090000152587898,19.0,15.235588073730499,18.6149997711182,19.1700000762939,180000,2010-01-28
13421799,BMI,19.1399993896484,18.895000457763697,15.1513891220093,18.8050003051758,19.6000003814697,203200,2010-01-29
13421811,BMI,18.9750003814697,18.590000152587898,14.9068183898926,18.4899997711182,18.9750003814697,149200,2010-02-01
13421820,BMI,18.6550006866455,18.7600002288818,15.0431394577026,18.465000152587898,18.8250007629395,134000,2010-02-02
13421832,BMI,18.770000457763697,18.8299999237061,15.099270820617699,18.5049991607666,18.9050006866455,205000,2010-02-03
13421840,BMI,18.7549991607666,18.3099994659424,14.6822967529297,18.145000457763697,18.7549991607666,273800,2010-02-04
13421861,BMI,17.4750003814697,18.3299999237061,14.6983375549316,16.2900009155273,18.3449993133545,545200,2010-02-05
13421870,BMI,18.2450008392334,17.6100006103516,14.120985031127901,17.5699996948242,18.2450008392334,410400,2010-02-08
13421880,BMI,17.8449993133545,17.7049999237061,14.197162628173801,17.375,17.8449993133545,283800,2010-02-09
13421888,BMI,17.6949996948242,17.729999542236303,14.2172088623047,17.2950000762939,17.8250007629395,166600,2010-02-10
13421899,BMI,17.6299991607666,17.7950000762939,14.2693309783936,17.3649997711182,17.854999542236303,136600,2010-02-11
