,ticker,open,close,Adj Close,low,high,volume,Date
2308426,AMBR,17.5,17.0,17.0,16.2000007629395,17.8999996185303,5229300,2014-03-21
2308443,AMBR,16.9200000762939,16.75,16.75,16.3600006103516,17.1499996185303,424300,2014-03-24
2308524,AMBR,16.75,15.5,15.5,15.0,16.9200000762939,487900,2014-03-25
2308538,AMBR,15.109999656677198,15.0,15.0,14.6700000762939,15.5,316900,2014-03-26
2308542,AMBR,14.8400001525879,15.119999885559098,15.119999885559098,14.75,15.520000457763699,151200,2014-03-27
2308557,AMBR,15.1999998092651,15.0,15.0,14.8299999237061,15.7399997711182,312200,2014-03-28
2308561,AMBR,15.229999542236301,15.3999996185303,15.3999996185303,15.0,15.6599998474121,108300,2014-03-31
2308575,AMBR,15.220000267028801,15.529999732971199,15.529999732971199,15.0699996948242,15.6999998092651,114200,2014-04-01
2308579,AMBR,15.1999998092651,16.8400001525879,16.8400001525879,15.0900001525879,16.9200000762939,135400,2014-04-02
2308596,AMBR,16.8999996185303,16.5499992370605,16.5499992370605,16.4599990844727,16.8999996185303,30800,2014-04-03
2308600,AMBR,16.5100002288818,15.3500003814697,15.3500003814697,15.0100002288818,16.5100002288818,153700,2014-04-04
2308616,AMBR,15.460000038147,15.1000003814697,15.1000003814697,14.9200000762939,15.460000038147,133900,2014-04-07
2308620,AMBR,15.020000457763699,15.1800003051758,15.1800003051758,14.880000114440902,15.25,180200,2014-04-08
2308636,AMBR,15.3000001907349,15.0500001907349,15.0500001907349,14.880000114440902,15.359999656677198,279300,2014-04-09
2308640,AMBR,15.130000114440902,15.0500001907349,15.0500001907349,14.270000457763699,15.380000114440902,96200,2014-04-10
2308655,AMBR,14.859999656677198,14.4099998474121,14.4099998474121,14.0100002288818,14.859999656677198,88600,2014-04-11
2308659,AMBR,14.5100002288818,15.1700000762939,15.1700000762939,14.119999885559098,15.3400001525879,173900,2014-04-14
2308676,AMBR,15.5,15.119999885559098,15.119999885559098,14.4300003051758,15.789999961853,184700,2014-04-15
2308680,AMBR,15.289999961853,15.0600004196167,15.0600004196167,14.8500003814697,15.3500003814697,100800,2014-04-16
2308696,AMBR,15.0,14.3500003814697,14.3500003814697,14.0,15.0799999237061,142000,2014-04-17
