,ticker,open,close,Adj Close,low,high,volume,Date
6696084,LULU,15.4350004196167,15.4549999237061,15.4549999237061,15.2950000762939,15.770000457763699,1663200,2010-01-04
6696091,LULU,15.494999885559098,15.914999961853,15.914999961853,15.4499998092651,15.9300003051758,1268600,2010-01-05
6696107,LULU,15.9250001907349,16.25,16.25,15.845000267028801,16.3250007629395,1906200,2010-01-06
6696113,LULU,16.254999160766598,16.1550006866455,16.1550006866455,15.895000457763699,16.4750003814697,954400,2010-01-07
6696129,LULU,16.120000839233402,16.1350002288818,16.1350002288818,15.8850002288818,16.3199996948242,634600,2010-01-08
6696135,LULU,16.2000007629395,15.904999732971199,15.904999732971199,15.75,16.2000007629395,1054400,2010-01-11
6696151,LULU,15.75,15.6750001907349,15.6750001907349,15.5249996185303,15.8999996185303,947200,2010-01-12
6696157,LULU,15.8249998092651,16.1599998474121,16.1599998474121,15.6899995803833,16.2049999237061,1500800,2010-01-13
6696173,LULU,16.1650009155273,15.9300003051758,15.9300003051758,15.914999961853,16.2749996185303,898600,2010-01-14
6696179,LULU,15.984999656677198,15.5699996948242,15.5699996948242,15.359999656677198,16.0699996948242,1490600,2010-01-15
6696196,LULU,15.529999732971199,15.835000038147,15.835000038147,15.2600002288818,15.835000038147,1196200,2010-01-19
6696202,LULU,15.5500001907349,15.765000343322802,15.765000343322802,15.3199996948242,15.8149995803833,1266800,2010-01-20
6696220,LULU,15.765000343322802,15.744999885559098,15.744999885559098,15.585000038147,15.960000038147,2803000,2010-01-21
6696226,LULU,15.5500001907349,15.020000457763699,15.020000457763699,14.859999656677198,15.5749998092651,2520000,2010-01-22
6696242,LULU,15.130000114440902,14.529999732971199,14.529999732971199,14.3000001907349,15.3000001907349,1816200,2010-01-25
6696248,LULU,14.515000343322802,14.5100002288818,14.5100002288818,14.375,14.645000457763699,1044400,2010-01-26
6696264,LULU,14.414999961853,14.5349998474121,14.5349998474121,14.3100004196167,14.640000343322802,948200,2010-01-27
6696270,LULU,14.640000343322802,14.1750001907349,14.1750001907349,14.020000457763699,14.729999542236301,1748200,2010-01-28
6696286,LULU,14.2150001525879,14.119999885559098,14.119999885559098,13.994999885559098,14.5649995803833,1494200,2010-01-29
6696292,LULU,14.1499996185303,14.1750001907349,14.1750001907349,14.095000267028801,14.3249998092651,826000,2010-02-01
6696308,LULU,14.1499996185303,14.6000003814697,14.6000003814697,14.119999885559098,14.6350002288818,1672800,2010-02-02
6696314,LULU,14.4449996948242,14.479999542236301,14.479999542236301,14.255000114440902,14.5900001525879,850000,2010-02-03
6696330,LULU,14.3100004196167,13.625,13.625,13.6000003814697,14.3500003814697,1721200,2010-02-04
6696336,LULU,13.595000267028801,13.1350002288818,13.1350002288818,12.875,13.625,4177200,2010-02-05
6696352,LULU,13.2950000762939,13.2849998474121,13.2849998474121,13.104999542236301,13.4449996948242,1699400,2010-02-08
6696358,LULU,13.494999885559098,13.744999885559098,13.744999885559098,13.4449996948242,13.8400001525879,1399600,2010-02-09
6696374,LULU,13.7049999237061,13.604999542236301,13.604999542236301,13.5,13.8299999237061,774800,2010-02-10
6696380,LULU,13.515000343322802,13.960000038147,13.960000038147,13.460000038147,14.0649995803833,743800,2010-02-11
6696396,LULU,13.8050003051758,14.1750001907349,14.1750001907349,13.6750001907349,14.2600002288818,737000,2010-02-12
6696402,LULU,14.2749996185303,14.4200000762939,14.4200000762939,14.1850004196167,14.460000038147,768400,2010-02-16
6696418,LULU,14.4650001525879,14.369999885559098,14.369999885559098,14.2150001525879,14.5349998474121,1037000,2010-02-17
6696424,LULU,14.3199996948242,14.595000267028801,14.595000267028801,14.1800003051758,14.6499996185303,1029600,2010-02-18
6696440,LULU,14.595000267028801,14.5450000762939,14.5450000762939,14.470000267028801,14.625,789600,2010-02-19
6696446,LULU,14.5600004196167,14.1599998474121,14.1599998474121,14.1599998474121,14.625,1920200,2010-02-22
6696462,LULU,14.095000267028801,13.9650001525879,13.9650001525879,13.8999996185303,14.255000114440902,1532200,2010-02-23
6696468,LULU,13.9750003814697,14.1999998092651,14.1999998092651,13.8400001525879,14.2150001525879,1501400,2010-02-24
6696484,LULU,13.904999732971199,14.5600004196167,14.5600004196167,13.904999732971199,14.585000038147,1403200,2010-02-25
6696490,LULU,14.5699996948242,14.3249998092651,14.3249998092651,14.3100004196167,14.9449996948242,1415400,2010-02-26
6696507,LULU,14.505000114440902,15.109999656677198,15.109999656677198,14.4099998474121,15.2250003814697,1864200,2010-03-01
6696513,LULU,15.210000038147,15.520000457763699,15.520000457763699,15.0550003051758,15.5699996948242,1456400,2010-03-02
6696529,LULU,15.5550003051758,15.619999885559098,15.619999885559098,15.4200000762939,15.7049999237061,1066800,2010-03-03
6696535,LULU,15.585000038147,15.914999961853,15.914999961853,15.515000343322802,15.9499998092651,884800,2010-03-04
6696551,LULU,15.9899997711182,16.4400005340576,16.4400005340576,15.9350004196167,16.6100006103516,1248200,2010-03-05
6696557,LULU,16.5100002288818,16.5300006866455,16.5300006866455,16.2649993896484,16.645000457763697,1016800,2010-03-08
6696573,LULU,16.5249996185303,16.8500003814697,16.8500003814697,16.4850006103516,16.9899997711182,1372000,2010-03-09
6696579,LULU,16.75,16.854999542236303,16.854999542236303,16.5849990844727,16.895000457763697,1214400,2010-03-10
6696596,LULU,16.7199993133545,17.0849990844727,17.0849990844727,16.620000839233402,17.0849990844727,785600,2010-03-11
6696603,LULU,17.2950000762939,17.5799999237061,17.5799999237061,17.2000007629395,18.0450000762939,2557800,2010-03-12
6696627,LULU,17.604999542236303,17.8349990844727,17.8349990844727,17.5,18.0,1478600,2010-03-15
6696633,LULU,17.979999542236303,17.7649993896484,17.7649993896484,17.6000003814697,18.1499996185303,1411800,2010-03-16
6696650,LULU,17.8150005340576,17.625,17.625,17.5349998474121,17.9249992370605,978400,2010-03-17
6696656,LULU,17.6650009155273,17.4150009155273,17.4150009155273,17.1499996185303,17.7549991607666,1222400,2010-03-18
6696672,LULU,16.75,16.75,16.75,16.6800003051758,17.5349998474121,1671000,2010-03-19
6696678,LULU,16.6800003051758,17.520000457763697,17.520000457763697,16.3999996185303,17.5349998474121,1153400,2010-03-22
6696694,LULU,17.625,18.1149997711182,18.1149997711182,17.5849990844727,18.2900009155273,1502000,2010-03-23
6696700,LULU,18.0750007629395,18.0249996185303,18.0249996185303,17.7600002288818,18.4449996948242,2399200,2010-03-24
6696716,LULU,19.9750003814697,19.7000007629395,19.7000007629395,19.4300003051758,20.4750003814697,10992400,2010-03-25
6696722,LULU,19.5100002288818,20.284999847412102,20.284999847412102,19.3449993133545,20.3999996185303,5041600,2010-03-26
6696738,LULU,20.4500007629395,20.6100006103516,20.6100006103516,19.8500003814697,20.6700000762939,3021000,2010-03-29
6696744,LULU,20.6100006103516,20.9500007629395,20.9500007629395,20.3500003814697,21.2000007629395,2444800,2010-03-30
