,ticker,open,close,Adj Close,low,high,volume,Date
19204479,WIN,86.0835494995117,87.02349853515621,42.3374671936035,85.9268951416016,87.8851165771484,676500,2010-01-04
19204496,WIN,87.25848388671879,86.78851318359379,42.22314453125,86.6318511962891,88.04177856445308,655800,2010-01-05
19204498,WIN,86.9451675415039,86.1618804931641,41.9182777404785,86.00521850585942,87.49346923828121,738200,2010-01-06
19204516,WIN,86.1618804931641,86.00521850585942,41.8420639038086,85.7702331542969,86.55352783203121,653700,2010-01-07
19204518,WIN,85.9268951416016,85.2219314575195,41.460994720459,84.7519607543945,86.0835494995117,440700,2010-01-08
19204535,WIN,85.0652770996094,85.0652770996094,41.38478469848629,83.81201171875,85.456916809082,712600,2010-01-11
19204537,WIN,84.4386444091797,83.7336807250977,40.7369537353516,83.3420333862305,84.9086151123047,724400,2010-01-12
19204553,WIN,83.6553497314453,83.9686660766602,40.851280212402294,83.4986953735352,84.5952987670898,584300,2010-01-13
19204555,WIN,84.3603134155273,84.5952987670898,41.1561431884766,83.9686660766602,85.3785934448242,547400,2010-01-14
19204571,WIN,85.3785934448242,83.4203643798828,40.5845222473145,82.8720626831055,85.5352478027344,606300,2010-01-15
19204573,WIN,84.4386444091797,85.5352478027344,41.6134262084961,83.8903427124023,85.8485641479492,629600,2010-01-19
19204589,WIN,85.6135787963867,84.6736297607422,41.194244384765604,84.4386444091797,86.0835494995117,470000,2010-01-20
19204591,WIN,84.281982421875,83.107048034668,40.4320869445801,82.637077331543,85.0652770996094,650500,2010-01-21
19204608,WIN,83.107048034668,82.637077331543,40.2034492492676,82.637077331543,83.8903427124023,681800,2010-01-22
19204610,WIN,83.0287170410156,83.8903427124023,40.8131675720215,82.637077331543,84.3603134155273,462800,2010-01-25
19204627,WIN,84.0469970703125,82.637077331543,40.2034492492676,81.8537826538086,84.2036590576172,688900,2010-01-26
19204629,WIN,82.2454299926758,81.7754592895508,39.7842674255371,80.5221939086914,82.637077331543,530100,2010-01-27
19204646,WIN,82.2454299926758,81.6187973022461,39.708045959472706,81.07049560546879,82.4804153442383,544400,2010-01-28
19204648,WIN,82.0104446411133,80.7571792602539,39.288871765136705,80.67884826660159,82.4020919799805,1108700,2010-01-29
19204666,WIN,80.44386291503909,80.2872085571289,39.060218811035206,79.97389221191409,81.1488265991211,630400,2010-02-01
19204668,WIN,80.44386291503909,82.5587463378906,40.1653442382812,80.3655319213867,82.8720626831055,547400,2010-02-02
19204686,WIN,82.5587463378906,82.4020919799805,40.0891265869141,82.0104446411133,82.9503936767578,367900,2010-02-03
19204688,WIN,82.2454299926758,79.73890686035159,38.7934684753418,79.73890686035159,82.2454299926758,500600,2010-02-04
19204706,WIN,79.5039138793945,78.3289794921875,38.1075325012207,77.389030456543,79.5039138793945,1406400,2010-02-05
19204708,WIN,77.4673614501953,78.2506561279297,38.069427490234396,77.3107070922852,79.5822448730469,717800,2010-02-08
19204726,WIN,79.268928527832,79.268928527832,38.5648307800293,78.798957824707,80.1305465698242,501900,2010-02-09
19204728,WIN,79.5039138793945,79.8172302246094,38.831573486328104,79.1905975341797,80.44386291503909,472100,2010-02-10
19204746,WIN,79.73890686035159,79.268928527832,38.5648307800293,78.4856414794922,79.73890686035159,734000,2010-02-11
19204748,WIN,79.1122741699219,79.73890686035159,38.7934684753418,78.4073104858398,79.8172302246094,569700,2010-02-12
19204765,WIN,80.44386291503909,80.67884826660159,39.2507553100586,79.73890686035159,81.1488265991211,526600,2010-02-16
19204767,WIN,80.9138412475586,82.3237609863281,40.0510025024414,80.0522155761719,82.3237609863281,630400,2010-02-17
19204784,WIN,80.9138412475586,83.6553497314453,40.6988296508789,80.83551025390621,83.81201171875,882700,2010-02-18
19204786,WIN,81.69712829589841,80.9138412475586,39.365081787109396,79.5822448730469,82.3237609863281,1416500,2010-02-19
19204803,WIN,80.67884826660159,79.8955612182617,38.8696937561035,79.5822448730469,80.9921646118164,619800,2010-02-22
19204805,WIN,80.1305465698242,79.3472595214844,38.602931976318395,79.3472595214844,80.2872085571289,759200,2010-02-23
19204823,WIN,79.73890686035159,79.8955612182617,38.8696937561035,79.5039138793945,80.1305465698242,566500,2010-02-24
19204825,WIN,79.5039138793945,78.8772811889648,38.3742828369141,78.5639724731445,79.6605758666992,776600,2010-02-25
19204843,WIN,79.1122741699219,79.3472595214844,38.602931976318395,78.6422958374023,79.8172302246094,1340000,2010-02-26
19204845,WIN,79.73890686035159,80.60052490234379,39.2126426696777,79.5039138793945,80.9138412475586,668300,2010-03-01
19204861,WIN,81.07049560546879,81.3838119506836,39.59373092651371,80.9138412475586,81.8537826538086,713100,2010-03-02
19204863,WIN,82.0104446411133,80.2872085571289,39.060218811035206,79.8955612182617,82.2454299926758,888000,2010-03-03
19204881,WIN,80.2872085571289,80.44386291503909,39.1364288330078,80.2872085571289,81.30548095703121,1105300,2010-03-04
19204883,WIN,81.69712829589841,81.22715759277341,39.5175170898438,80.1305465698242,81.69712829589841,779600,2010-03-05
19204900,WIN,81.46214294433591,83.107048034668,40.4320869445801,80.9921646118164,83.8903427124023,1305300,2010-03-08
19204902,WIN,82.7937316894531,84.0469970703125,40.8893928527832,82.4020919799805,84.4386444091797,618700,2010-03-09
19204920,WIN,84.3603134155273,84.8302841186523,41.270454406738295,83.8903427124023,85.0652770996094,596100,2010-03-10
19204922,WIN,84.8302841186523,84.6736297607422,41.194244384765604,84.281982421875,84.8302841186523,543700,2010-03-11
