,ticker,open,close,Adj Close,low,high,volume,Date
8895507,XIN,4.48999977111816,4.5,2.9040145874023398,4.449999809265139,4.82000017166138,149400,2010-01-04
8895519,XIN,4.5,4.59000015258789,2.9620938301086404,4.5,4.65999984741211,129400,2010-01-05
8895528,XIN,4.63000011444092,4.69000005722046,3.02662825584412,4.59999990463257,4.73999977111816,172600,2010-01-06
8895540,XIN,4.65999984741211,4.65999984741211,3.0072679519653303,4.550000190734861,4.67999982833862,112700,2010-01-07
8895549,XIN,4.6399998664856,4.59000015258789,2.9620938301086404,4.51000022888184,4.6399998664856,137500,2010-01-08
8895561,XIN,4.61999988555908,4.46999979019165,2.88465332984924,4.36999988555908,4.63000011444092,179300,2010-01-11
8895569,XIN,4.480000019073491,4.40000009536743,2.83948016166687,4.34000015258789,4.480000019073491,190000,2010-01-12
8895581,XIN,4.3899998664856,4.40000009536743,2.83948016166687,4.25,4.42000007629395,193700,2010-01-13
8895590,XIN,4.3600001335144,4.349999904632569,2.8072135448455797,4.32000017166138,4.3899998664856,142000,2010-01-14
8895602,XIN,4.28999996185303,4.269999980926509,2.7555866241455096,4.19000005722046,4.30000019073486,230300,2010-01-15
8895610,XIN,4.30000019073486,4.32000017166138,2.78785371780396,4.17999982833862,4.32999992370605,214800,2010-01-19
8895651,XIN,4.30000019073486,4.23999977111816,2.73622632026672,4.19000005722046,4.30000019073486,156800,2010-01-20
8895660,XIN,4.2199997901916495,4.17999982833862,2.6975064277648904,4.1399998664856,4.2199997901916495,176000,2010-01-21
8895673,XIN,4.150000095367431,4.1100001335144,2.6523334980011,4.07000017166138,4.17000007629395,134900,2010-01-22
8895681,XIN,4.11999988555908,4.07999992370605,2.6329727172851602,4.05000019073486,4.13000011444092,167300,2010-01-25
8895693,XIN,4.03999996185303,4.07999992370605,2.6329727172851602,4.0,4.13000011444092,159700,2010-01-26
8895701,XIN,4.05999994277954,4.019999980926509,2.59425258636475,4.0,4.07999992370605,102200,2010-01-27
8895713,XIN,4.0300002098083505,4.0,2.58134508132935,3.92000007629395,4.05000019073486,107100,2010-01-28
8895721,XIN,4.05999994277954,3.97000002861023,2.56198573112488,3.9000000953674303,4.05999994277954,190100,2010-01-29
8895733,XIN,3.9600000381469704,3.95000004768372,2.54907870292664,3.92000007629395,4.0,116100,2010-02-01
8895741,XIN,3.91000008583069,4.0300002098083505,2.60070562362671,3.91000008583069,4.07999992370605,133300,2010-02-02
8895753,XIN,3.9600000381469704,4.05000019073486,2.61361312866211,3.95000004768372,4.099999904632569,80500,2010-02-03
8895761,XIN,3.95000004768372,3.85999989509583,2.4909987449646,3.85999989509583,3.99000000953674,188800,2010-02-04
8895773,XIN,3.8499999046325697,3.85999989509583,2.4909987449646,3.58999991416931,3.8800001144409197,210700,2010-02-05
8895781,XIN,3.9000000953674303,3.7300000190734903,2.4071040153503396,3.3099999427795397,3.97000002861023,119300,2010-02-08
8895793,XIN,3.75,3.72000002861023,2.40065145492554,3.72000002861023,3.79999995231628,50400,2010-02-09
8895801,XIN,3.7699999809265097,3.83999991416931,2.4780919551849396,3.70000004768372,3.83999991416931,195000,2010-02-10
8895813,XIN,4.19000005722046,4.03999996185303,2.6071586608886697,3.9000000953674303,4.25,437500,2010-02-11
8895821,XIN,4.09000015258789,4.1100001335144,2.6523334980011,4.03999996185303,4.19999980926514,242100,2010-02-12
8895833,XIN,4.15999984741211,4.099999904632569,2.6458792686462402,4.01000022888184,4.2199997901916495,244500,2010-02-16
8895841,XIN,4.1100001335144,4.03999996185303,2.6071586608886697,4.0,4.13000011444092,145900,2010-02-17
