,ticker,open,close,Adj Close,low,high,volume,Date
8251312,CBTX,28.0,28.7099990844727,28.5705242156982,27.2000007629395,29.8400001525879,1062300,2017-11-08
8251327,CBTX,28.5200004577637,28.489999771118196,28.3515930175781,28.25,28.9799995422363,200100,2017-11-09
8251332,CBTX,28.4500007629395,29.1200008392334,28.9785346984863,28.100000381469698,29.690000534057603,57600,2017-11-10
8251346,CBTX,29.3899993896484,28.75,28.610330581665,28.350000381469698,29.3899993896484,10000,2017-11-13
8251352,CBTX,28.5,28.475000381469698,28.3366680145264,28.4500007629395,28.9500007629395,39400,2017-11-14
8251367,CBTX,28.3799991607666,28.6800003051758,28.540672302246104,28.350000381469698,28.9200000762939,89800,2017-11-15
8251372,CBTX,28.469999313354503,29.2999992370605,29.157657623291,28.469999313354503,29.5,61100,2017-11-16
8251386,CBTX,28.7000007629395,28.9599990844727,28.8193092346191,28.260000228881804,29.100000381469698,41600,2017-11-17
8251392,CBTX,28.7140007019043,28.899999618530302,28.759601593017603,28.5,29.0200004577637,23600,2017-11-20
8251405,CBTX,28.7900009155273,28.9300003051758,28.7894554138184,28.530000686645497,29.0,36200,2017-11-21
8251411,CBTX,28.760000228881804,28.7700004577637,28.630235671997102,28.6100006103516,28.8799991607666,20600,2017-11-22
8251425,CBTX,28.899999618530302,28.440000534057603,28.301837921142603,28.440000534057603,28.899999618530302,5900,2017-11-24
8251431,CBTX,28.5,28.6399993896484,28.500864028930696,28.4200000762939,28.850000381469698,26000,2017-11-27
8251445,CBTX,28.760000228881804,28.8899993896484,28.7496490478516,28.600000381469698,29.0,59400,2017-11-28
8251451,CBTX,28.9500007629395,28.9500007629395,28.8093585968018,28.7000007629395,28.9500007629395,13400,2017-11-29
8251464,CBTX,28.9500007629395,28.7099990844727,28.5705242156982,28.510000228881804,29.489999771118196,40900,2017-11-30
8251470,CBTX,28.75,28.9300003051758,28.7894554138184,28.638000488281197,28.9650001525879,52600,2017-12-01
8251483,CBTX,28.6399993896484,28.649999618530302,28.510814666748,28.5,28.9300003051758,81000,2017-12-04
8251489,CBTX,28.739999771118196,28.760000228881804,28.620281219482397,28.649999618530302,28.9300003051758,54800,2017-12-05
8251503,CBTX,28.5900001525879,28.7999992370605,28.6600875854492,28.5900001525879,28.899999618530302,28600,2017-12-06
8251509,CBTX,28.760000228881804,29.260000228881804,29.117853164672898,28.469999313354503,29.5,150900,2017-12-07
8251525,CBTX,29.25,28.7000007629395,28.560575485229503,28.489999771118196,29.2999992370605,105500,2017-12-08
8251531,CBTX,28.7299995422363,28.7099990844727,28.5705242156982,28.6749992370605,29.559999465942397,54900,2017-12-11
8251545,CBTX,28.7099990844727,28.6100006103516,28.471010208129897,28.600000381469698,28.9500007629395,76700,2017-12-12
8251551,CBTX,28.7000007629395,28.4500007629395,28.31178855896,28.4500007629395,28.9500007629395,66400,2017-12-13
8251565,CBTX,28.440000534057603,28.489999771118196,28.3515930175781,28.440000534057603,28.7000007629395,66700,2017-12-14
8251571,CBTX,28.280000686645497,28.2700004577637,28.1326637268066,27.6100006103516,28.6299991607666,469000,2017-12-15
8251585,CBTX,28.5,28.5699996948242,28.4312038421631,28.030000686645497,28.75,180800,2017-12-18
8251591,CBTX,28.489999771118196,28.8700008392334,28.729749679565398,28.0450000762939,28.9500007629395,45700,2017-12-19
8251604,CBTX,28.7700004577637,29.0699996948242,28.9287757873535,28.2999992370605,29.239999771118196,108500,2017-12-20
8251610,CBTX,29.2099990844727,29.469999313354503,29.326829910278303,28.4799995422363,29.5699996948242,48300,2017-12-21
8251624,CBTX,29.5,29.5200004577637,29.376590728759798,28.9650001525879,29.5699996948242,20500,2017-12-22
8251630,CBTX,29.5499992370605,29.690000534057603,29.5457649230957,29.0400009155273,29.8600006103516,57400,2017-12-26
