,ticker,open,close,Adj Close,low,high,volume,Date
16826958,LCA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,10000,2016-08-18
16827068,LCA,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,2500,2016-09-07
16827093,LCA,9.85000038146973,9.73900032043457,9.73900032043457,9.69999980926514,9.85000038146973,2000,2016-09-13
16827114,LCA,9.75,9.75,9.75,9.75,9.75,10500,2016-09-15
16827144,LCA,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,500,2016-09-20
16827171,LCA,9.77000045776367,9.75,9.75,9.75,9.77000045776367,4300,2016-09-23
16827183,LCA,9.77000045776367,9.84899997711182,9.84899997711182,9.77000045776367,9.84899997711182,400,2016-09-26
16827202,LCA,9.71000003814697,9.64999961853027,9.64999961853027,9.64999961853027,9.71000003814697,190000,2016-09-28
16827222,LCA,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,100,2016-09-30
16827248,LCA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80099964141846,25300,2016-10-05
16827286,LCA,9.75,9.75,9.75,9.75,9.75,200,2016-10-11
16827305,LCA,9.75,9.75,9.75,9.75,9.75,200,2016-10-13
16827318,LCA,9.75,9.75,9.75,9.75,9.75,10000,2016-10-14
16827326,LCA,9.75,9.75,9.75,9.75,9.75,5000,2016-10-17
16827338,LCA,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,2016-10-18
16827382,LCA,9.75,9.75,9.75,9.75,9.75,189000,2016-10-25
16827419,LCA,9.75,9.75,9.75,9.75,9.75,200,2016-10-31
16827449,LCA,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,700,2016-11-03
16827778,LCA,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.75,4600,2016-12-22
16827786,LCA,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,2000,2016-12-23
16827805,LCA,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,200,2016-12-28
16827842,LCA,9.77999973297119,9.84000015258789,9.84000015258789,9.77999973297119,9.84000015258789,2800,2017-01-04
16827854,LCA,9.86999988555908,9.84000015258789,9.84000015258789,9.829999923706051,9.86999988555908,4600,2017-01-05
16827862,LCA,9.829999923706051,9.81999969482422,9.81999969482422,9.81999969482422,9.85000038146973,90400,2017-01-06
16827893,LCA,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,1500,2017-01-11
